@RELATION ALGORITHM_RUNS_SAT15-INDU

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok , timeout , memout , not_applicable , crash , other}

@DATA
manthey_DimacsSorterHalf_36_7.cnf,1,isac,0.0218359,ok
manthey_DimacsSorterHalf_36_7.cnf,1,multiclass_algorithm_selector,0.0218359,ok
manthey_DimacsSorterHalf_36_7.cnf,1,per_algorithm_RandomForestRegressor_regressor,0.0218359,ok
manthey_DimacsSorterHalf_36_7.cnf,1,satzilla-11,0.0218359,ok
manthey_DimacsSorterHalf_36_7.cnf,1,sbs,176.556,ok
manthey_DimacsSorterHalf_36_7.cnf,1,sunny,0.0218359,ok
manthey_DimacsSorterHalf_37_3.cnf,1,Expectation_algorithm_survival_forest,0.034014,ok
manthey_DimacsSorterHalf_37_3.cnf,1,PAR10_algorithm_survival_forest,0.034014,ok
manthey_DimacsSorterHalf_37_3.cnf,1,isac,0.034014,ok
manthey_DimacsSorterHalf_37_3.cnf,1,multiclass_algorithm_selector,0.034014,ok
manthey_DimacsSorterHalf_37_3.cnf,1,per_algorithm_RandomForestRegressor_regressor,0.034014,ok
manthey_DimacsSorterHalf_37_3.cnf,1,satzilla-11,0.034014,ok
manthey_DimacsSorterHalf_37_3.cnf,1,sbs,3600.0,timeout
manthey_DimacsSorterHalf_37_3.cnf,1,sunny,0.034014,ok
manthey_DimacsSorterHalf_37_6.cnf,1,Expectation_algorithm_survival_forest,0.0383689,ok
manthey_DimacsSorterHalf_37_6.cnf,1,PAR10_algorithm_survival_forest,0.0383689,ok
manthey_DimacsSorterHalf_37_6.cnf,1,isac,0.0383689,ok
manthey_DimacsSorterHalf_37_6.cnf,1,multiclass_algorithm_selector,0.0383689,ok
manthey_DimacsSorterHalf_37_6.cnf,1,per_algorithm_RandomForestRegressor_regressor,0.0383689,ok
manthey_DimacsSorterHalf_37_6.cnf,1,satzilla-11,0.0383689,ok
manthey_DimacsSorterHalf_37_6.cnf,1,sbs,834.309,ok
manthey_DimacsSorterHalf_37_6.cnf,1,sunny,0.0383689,ok
manthey_DimacsSorterHalf_37_8.cnf,1,Expectation_algorithm_survival_forest,3583.18,ok
manthey_DimacsSorterHalf_37_8.cnf,1,PAR10_algorithm_survival_forest,3583.18,ok
manthey_DimacsSorterHalf_37_8.cnf,1,isac,761.13,ok
manthey_DimacsSorterHalf_37_8.cnf,1,multiclass_algorithm_selector,3600.0,timeout
manthey_DimacsSorterHalf_37_8.cnf,1,per_algorithm_RandomForestRegressor_regressor,689.408,ok
manthey_DimacsSorterHalf_37_8.cnf,1,satzilla-11,3583.18,ok
manthey_DimacsSorterHalf_37_8.cnf,1,sbs,3583.18,ok
manthey_DimacsSorterHalf_37_8.cnf,1,sunny,3583.18,ok
manthey_DimacsSorterHalf_37_9.cnf,1,Expectation_algorithm_survival_forest,0.04191,ok
manthey_DimacsSorterHalf_37_9.cnf,1,PAR10_algorithm_survival_forest,0.04191,ok
manthey_DimacsSorterHalf_37_9.cnf,1,isac,3600.0,timeout
manthey_DimacsSorterHalf_37_9.cnf,1,multiclass_algorithm_selector,0.04191,ok
manthey_DimacsSorterHalf_37_9.cnf,1,per_algorithm_RandomForestRegressor_regressor,0.04191,ok
manthey_DimacsSorterHalf_37_9.cnf,1,satzilla-11,0.04191,ok
manthey_DimacsSorterHalf_37_9.cnf,1,sbs,3600.0,timeout
manthey_DimacsSorterHalf_37_9.cnf,1,sunny,0.04191,ok
manthey_DimacsSorter_28_0.cnf,1,Expectation_algorithm_survival_forest,3600.0,timeout
manthey_DimacsSorter_28_0.cnf,1,PAR10_algorithm_survival_forest,82.2288,ok
manthey_DimacsSorter_28_0.cnf,1,isac,82.2288,ok
manthey_DimacsSorter_28_0.cnf,1,multiclass_algorithm_selector,1513.21,ok
manthey_DimacsSorter_28_0.cnf,1,per_algorithm_RandomForestRegressor_regressor,82.2288,ok
manthey_DimacsSorter_28_0.cnf,1,satzilla-11,1513.21,ok
manthey_DimacsSorter_28_0.cnf,1,sbs,1513.21,ok
manthey_DimacsSorter_28_0.cnf,1,sunny,1513.21,ok
manthey_DimacsSorter_28_3.cnf,1,Expectation_algorithm_survival_forest,12.5071,ok
manthey_DimacsSorter_28_3.cnf,1,PAR10_algorithm_survival_forest,12.5071,ok
manthey_DimacsSorter_28_3.cnf,1,isac,12.486,ok
manthey_DimacsSorter_28_3.cnf,1,multiclass_algorithm_selector,0.375323,ok
manthey_DimacsSorter_28_3.cnf,1,per_algorithm_RandomForestRegressor_regressor,141.071,ok
manthey_DimacsSorter_28_3.cnf,1,satzilla-11,0.375323,ok
manthey_DimacsSorter_28_3.cnf,1,sbs,11.2009,ok
manthey_DimacsSorter_28_3.cnf,1,sunny,12.6016,ok
manthey_DimacsSorter_28_4.cnf,1,Expectation_algorithm_survival_forest,84.3392,ok
manthey_DimacsSorter_28_4.cnf,1,PAR10_algorithm_survival_forest,84.3392,ok
manthey_DimacsSorter_28_4.cnf,1,isac,84.3392,ok
manthey_DimacsSorter_28_4.cnf,1,multiclass_algorithm_selector,664.019,ok
manthey_DimacsSorter_28_4.cnf,1,per_algorithm_RandomForestRegressor_regressor,737.455,ok
manthey_DimacsSorter_28_4.cnf,1,satzilla-11,36.7619,ok
manthey_DimacsSorter_28_4.cnf,1,sbs,737.455,ok
manthey_DimacsSorter_28_4.cnf,1,sunny,84.3392,ok
manthey_DimacsSorter_28_7.cnf,1,Expectation_algorithm_survival_forest,3600.0,timeout
manthey_DimacsSorter_28_7.cnf,1,PAR10_algorithm_survival_forest,3600.0,timeout
manthey_DimacsSorter_28_7.cnf,1,isac,3600.0,timeout
manthey_DimacsSorter_28_7.cnf,1,multiclass_algorithm_selector,3600.0,timeout
manthey_DimacsSorter_28_7.cnf,1,per_algorithm_RandomForestRegressor_regressor,1283.69,ok
manthey_DimacsSorter_28_7.cnf,1,satzilla-11,3600.0,timeout
manthey_DimacsSorter_28_7.cnf,1,sbs,3600.0,timeout
manthey_DimacsSorter_28_7.cnf,1,sunny,3600.0,timeout
manthey_DimacsSorter_29_8.cnf,1,Expectation_algorithm_survival_forest,846.124,ok
manthey_DimacsSorter_29_8.cnf,1,PAR10_algorithm_survival_forest,846.124,ok
manthey_DimacsSorter_29_8.cnf,1,isac,551.385,ok
manthey_DimacsSorter_29_8.cnf,1,multiclass_algorithm_selector,847.634,ok
manthey_DimacsSorter_29_8.cnf,1,per_algorithm_RandomForestRegressor_regressor,847.634,ok
manthey_DimacsSorter_29_8.cnf,1,satzilla-11,846.124,ok
manthey_DimacsSorter_29_8.cnf,1,sbs,847.634,ok
manthey_DimacsSorter_29_8.cnf,1,sunny,847.634,ok
manthey_DimacsSorter_30_1.cnf,1,Expectation_algorithm_survival_forest,257.879,ok
manthey_DimacsSorter_30_1.cnf,1,PAR10_algorithm_survival_forest,1662.06,ok
manthey_DimacsSorter_30_1.cnf,1,isac,257.879,ok
manthey_DimacsSorter_30_1.cnf,1,multiclass_algorithm_selector,439.322,ok
manthey_DimacsSorter_30_1.cnf,1,per_algorithm_RandomForestRegressor_regressor,901.008,ok
manthey_DimacsSorter_30_1.cnf,1,satzilla-11,439.322,ok
manthey_DimacsSorter_30_1.cnf,1,sbs,257.372,ok
manthey_DimacsSorter_30_1.cnf,1,sunny,257.879,ok
manthey_DimacsSorter_30_4.cnf,1,Expectation_algorithm_survival_forest,626.227,ok
manthey_DimacsSorter_30_4.cnf,1,PAR10_algorithm_survival_forest,626.227,ok
manthey_DimacsSorter_30_4.cnf,1,isac,626.227,ok
manthey_DimacsSorter_30_4.cnf,1,multiclass_algorithm_selector,626.227,ok
manthey_DimacsSorter_30_4.cnf,1,per_algorithm_RandomForestRegressor_regressor,3600.0,timeout
manthey_DimacsSorter_30_4.cnf,1,satzilla-11,626.227,ok
manthey_DimacsSorter_30_4.cnf,1,sbs,626.227,ok
manthey_DimacsSorter_30_4.cnf,1,sunny,626.227,ok
manthey_DimacsSorter_30_5.cnf,1,Expectation_algorithm_survival_forest,249.689,ok
manthey_DimacsSorter_30_5.cnf,1,PAR10_algorithm_survival_forest,249.689,ok
manthey_DimacsSorter_30_5.cnf,1,isac,249.689,ok
manthey_DimacsSorter_30_5.cnf,1,multiclass_algorithm_selector,249.689,ok
manthey_DimacsSorter_30_5.cnf,1,per_algorithm_RandomForestRegressor_regressor,1348.23,ok
manthey_DimacsSorter_30_5.cnf,1,satzilla-11,603.015,ok
manthey_DimacsSorter_30_5.cnf,1,sbs,249.689,ok
manthey_DimacsSorter_30_5.cnf,1,sunny,249.689,ok
manthey_DimacsSorter_30_6.cnf,1,Expectation_algorithm_survival_forest,0.020672,ok
manthey_DimacsSorter_30_6.cnf,1,PAR10_algorithm_survival_forest,0.020672,ok
manthey_DimacsSorter_30_6.cnf,1,isac,0.020672,ok
manthey_DimacsSorter_30_6.cnf,1,multiclass_algorithm_selector,0.020672,ok
manthey_DimacsSorter_30_6.cnf,1,per_algorithm_RandomForestRegressor_regressor,44.7793,ok
manthey_DimacsSorter_30_6.cnf,1,satzilla-11,0.020672,ok
manthey_DimacsSorter_30_6.cnf,1,sbs,44.7793,ok
manthey_DimacsSorter_30_6.cnf,1,sunny,0.020672,ok
manthey_DimacsSorter_31_0.cnf,1,Expectation_algorithm_survival_forest,3600.0,timeout
manthey_DimacsSorter_31_0.cnf,1,PAR10_algorithm_survival_forest,1765.46,ok
manthey_DimacsSorter_31_0.cnf,1,isac,1765.46,ok
manthey_DimacsSorter_31_0.cnf,1,multiclass_algorithm_selector,1694.04,ok
manthey_DimacsSorter_31_0.cnf,1,per_algorithm_RandomForestRegressor_regressor,3600.0,timeout
manthey_DimacsSorter_31_0.cnf,1,satzilla-11,1765.46,ok
manthey_DimacsSorter_31_0.cnf,1,sbs,1694.04,ok
manthey_DimacsSorter_31_0.cnf,1,sunny,1765.46,ok
manthey_DimacsSorter_31_4.cnf,1,Expectation_algorithm_survival_forest,0.0195939,ok
manthey_DimacsSorter_31_4.cnf,1,PAR10_algorithm_survival_forest,0.0195939,ok
manthey_DimacsSorter_31_4.cnf,1,isac,0.0195939,ok
manthey_DimacsSorter_31_4.cnf,1,multiclass_algorithm_selector,0.0195939,ok
manthey_DimacsSorter_31_4.cnf,1,per_algorithm_RandomForestRegressor_regressor,0.0195939,ok
manthey_DimacsSorter_31_4.cnf,1,satzilla-11,0.0195939,ok
manthey_DimacsSorter_31_4.cnf,1,sbs,15.1967,ok
manthey_DimacsSorter_31_4.cnf,1,sunny,0.0195939,ok
manthey_DimacsSorter_31_6.cnf,1,Expectation_algorithm_survival_forest,0.0199421,ok
manthey_DimacsSorter_31_6.cnf,1,PAR10_algorithm_survival_forest,0.0199421,ok
manthey_DimacsSorter_31_6.cnf,1,isac,0.0199421,ok
manthey_DimacsSorter_31_6.cnf,1,multiclass_algorithm_selector,0.0199421,ok
manthey_DimacsSorter_31_6.cnf,1,per_algorithm_RandomForestRegressor_regressor,29.4967,ok
manthey_DimacsSorter_31_6.cnf,1,satzilla-11,0.0199421,ok
manthey_DimacsSorter_31_6.cnf,1,sbs,29.4967,ok
manthey_DimacsSorter_31_6.cnf,1,sunny,0.0199421,ok
manthey_DimacsSorter_31_8.cnf,1,Expectation_algorithm_survival_forest,3600.0,timeout
manthey_DimacsSorter_31_8.cnf,1,PAR10_algorithm_survival_forest,3600.0,timeout
manthey_DimacsSorter_31_8.cnf,1,isac,3600.0,timeout
manthey_DimacsSorter_31_8.cnf,1,multiclass_algorithm_selector,3600.0,timeout
manthey_DimacsSorter_31_8.cnf,1,per_algorithm_RandomForestRegressor_regressor,2261.82,ok
manthey_DimacsSorter_31_8.cnf,1,satzilla-11,3600.0,timeout
manthey_DimacsSorter_31_8.cnf,1,sbs,3600.0,timeout
manthey_DimacsSorter_31_8.cnf,1,sunny,3600.0,timeout
manthey_DimacsSorter_32_1.cnf,1,Expectation_algorithm_survival_forest,0.0198959,ok
manthey_DimacsSorter_32_1.cnf,1,PAR10_algorithm_survival_forest,0.0198959,ok
manthey_DimacsSorter_32_1.cnf,1,isac,0.0198959,ok
manthey_DimacsSorter_32_1.cnf,1,multiclass_algorithm_selector,0.0198959,ok
manthey_DimacsSorter_32_1.cnf,1,per_algorithm_RandomForestRegressor_regressor,102.432,ok
manthey_DimacsSorter_32_1.cnf,1,satzilla-11,0.0198959,ok
manthey_DimacsSorter_32_1.cnf,1,sbs,66.5846,ok
manthey_DimacsSorter_32_1.cnf,1,sunny,0.0198959,ok
manthey_DimacsSorter_35_1.cnf,1,Expectation_algorithm_survival_forest,75.5357,ok
manthey_DimacsSorter_35_1.cnf,1,PAR10_algorithm_survival_forest,75.5357,ok
manthey_DimacsSorter_35_1.cnf,1,isac,47.5564,ok
manthey_DimacsSorter_35_1.cnf,1,multiclass_algorithm_selector,75.5357,ok
manthey_DimacsSorter_35_1.cnf,1,per_algorithm_RandomForestRegressor_regressor,72.7371,ok
manthey_DimacsSorter_35_1.cnf,1,satzilla-11,75.5357,ok
manthey_DimacsSorter_35_1.cnf,1,sbs,47.5564,ok
manthey_DimacsSorter_35_1.cnf,1,sunny,37.4338,ok
manthey_DimacsSorter_35_7.cnf,1,Expectation_algorithm_survival_forest,2344.18,ok
manthey_DimacsSorter_35_7.cnf,1,PAR10_algorithm_survival_forest,2344.18,ok
manthey_DimacsSorter_35_7.cnf,1,isac,567.539,ok
manthey_DimacsSorter_35_7.cnf,1,multiclass_algorithm_selector,435.253,ok
manthey_DimacsSorter_35_7.cnf,1,per_algorithm_RandomForestRegressor_regressor,1135.73,ok
manthey_DimacsSorter_35_7.cnf,1,satzilla-11,594.715,ok
manthey_DimacsSorter_35_7.cnf,1,sbs,567.539,ok
manthey_DimacsSorter_35_7.cnf,1,sunny,3600.0,timeout
manthey_DimacsSorter_35_8.cnf,1,Expectation_algorithm_survival_forest,0.020178,ok
manthey_DimacsSorter_35_8.cnf,1,PAR10_algorithm_survival_forest,0.020178,ok
manthey_DimacsSorter_35_8.cnf,1,isac,0.020178,ok
manthey_DimacsSorter_35_8.cnf,1,multiclass_algorithm_selector,0.020178,ok
manthey_DimacsSorter_35_8.cnf,1,per_algorithm_RandomForestRegressor_regressor,2.2277,ok
manthey_DimacsSorter_35_8.cnf,1,satzilla-11,0.020178,ok
manthey_DimacsSorter_35_8.cnf,1,sbs,2.2277,ok
manthey_DimacsSorter_35_8.cnf,1,sunny,0.020178,ok
manthey_DimacsSorter_36_4.cnf,1,Expectation_algorithm_survival_forest,1023.08,ok
manthey_DimacsSorter_36_4.cnf,1,PAR10_algorithm_survival_forest,810.639,ok
manthey_DimacsSorter_36_4.cnf,1,isac,810.639,ok
manthey_DimacsSorter_36_4.cnf,1,multiclass_algorithm_selector,810.639,ok
manthey_DimacsSorter_36_4.cnf,1,per_algorithm_RandomForestRegressor_regressor,1023.08,ok
manthey_DimacsSorter_36_4.cnf,1,satzilla-11,930.143,ok
manthey_DimacsSorter_36_4.cnf,1,sbs,810.639,ok
manthey_DimacsSorter_36_4.cnf,1,sunny,810.639,ok
manthey_DimacsSorter_36_7.cnf,1,Expectation_algorithm_survival_forest,3600.0,timeout
manthey_DimacsSorter_36_7.cnf,1,PAR10_algorithm_survival_forest,3600.0,timeout
manthey_DimacsSorter_36_7.cnf,1,isac,3600.0,timeout
manthey_DimacsSorter_36_7.cnf,1,multiclass_algorithm_selector,3600.0,timeout
manthey_DimacsSorter_36_7.cnf,1,per_algorithm_RandomForestRegressor_regressor,3600.0,timeout
manthey_DimacsSorter_36_7.cnf,1,satzilla-11,3600.0,timeout
manthey_DimacsSorter_36_7.cnf,1,sbs,3600.0,timeout
manthey_DimacsSorter_36_7.cnf,1,sunny,3600.0,timeout
manthey_DimacsSorter_37_3.cnf,1,Expectation_algorithm_survival_forest,0.028691,ok
manthey_DimacsSorter_37_3.cnf,1,PAR10_algorithm_survival_forest,0.028691,ok
manthey_DimacsSorter_37_3.cnf,1,isac,0.028691,ok
manthey_DimacsSorter_37_3.cnf,1,multiclass_algorithm_selector,0.028691,ok
manthey_DimacsSorter_37_3.cnf,1,per_algorithm_RandomForestRegressor_regressor,0.028691,ok
manthey_DimacsSorter_37_3.cnf,1,satzilla-11,0.028691,ok
manthey_DimacsSorter_37_3.cnf,1,sbs,1.77101,ok
manthey_DimacsSorter_37_3.cnf,1,sunny,0.028691,ok
manthey_DimacsSorter_37_6.cnf,1,Expectation_algorithm_survival_forest,0.0288931,ok
manthey_DimacsSorter_37_6.cnf,1,PAR10_algorithm_survival_forest,0.0288931,ok
manthey_DimacsSorter_37_6.cnf,1,isac,0.0288931,ok
manthey_DimacsSorter_37_6.cnf,1,multiclass_algorithm_selector,0.0288931,ok
manthey_DimacsSorter_37_6.cnf,1,per_algorithm_RandomForestRegressor_regressor,0.0288931,ok
manthey_DimacsSorter_37_6.cnf,1,satzilla-11,0.0288931,ok
manthey_DimacsSorter_37_6.cnf,1,sbs,1.75996,ok
manthey_DimacsSorter_37_6.cnf,1,sunny,0.0288931,ok
manthey_single-ordered-initialized-w12-b6.cnf,1,Expectation_algorithm_survival_forest,0.0196251,ok
manthey_single-ordered-initialized-w12-b6.cnf,1,PAR10_algorithm_survival_forest,17.3562,ok
manthey_single-ordered-initialized-w12-b6.cnf,1,isac,0.0196251,ok
manthey_single-ordered-initialized-w12-b6.cnf,1,multiclass_algorithm_selector,0.0196251,ok
manthey_single-ordered-initialized-w12-b6.cnf,1,per_algorithm_RandomForestRegressor_regressor,0.0196251,ok
manthey_single-ordered-initialized-w12-b6.cnf,1,satzilla-11,0.0196251,ok
manthey_single-ordered-initialized-w12-b6.cnf,1,sbs,54.7573,ok
manthey_single-ordered-initialized-w12-b6.cnf,1,sunny,0.0196251,ok
manthey_single-ordered-initialized-w14-b7.cnf,1,Expectation_algorithm_survival_forest,0.023695,ok
manthey_single-ordered-initialized-w14-b7.cnf,1,PAR10_algorithm_survival_forest,9.55484,ok
manthey_single-ordered-initialized-w14-b7.cnf,1,isac,9.55484,ok
manthey_single-ordered-initialized-w14-b7.cnf,1,multiclass_algorithm_selector,0.023695,ok
manthey_single-ordered-initialized-w14-b7.cnf,1,per_algorithm_RandomForestRegressor_regressor,0.023695,ok
manthey_single-ordered-initialized-w14-b7.cnf,1,satzilla-11,0.023695,ok
manthey_single-ordered-initialized-w14-b7.cnf,1,sbs,9.55484,ok
manthey_single-ordered-initialized-w14-b7.cnf,1,sunny,0.023695,ok
manthey_single-ordered-initialized-w18-b7.cnf,1,Expectation_algorithm_survival_forest,0.038487,ok
manthey_single-ordered-initialized-w18-b7.cnf,1,PAR10_algorithm_survival_forest,0.038487,ok
manthey_single-ordered-initialized-w18-b7.cnf,1,isac,0.038487,ok
manthey_single-ordered-initialized-w18-b7.cnf,1,multiclass_algorithm_selector,0.038487,ok
manthey_single-ordered-initialized-w18-b7.cnf,1,per_algorithm_RandomForestRegressor_regressor,0.038487,ok
manthey_single-ordered-initialized-w18-b7.cnf,1,satzilla-11,0.038487,ok
manthey_single-ordered-initialized-w18-b7.cnf,1,sbs,828.408,ok
manthey_single-ordered-initialized-w18-b7.cnf,1,sunny,0.038487,ok
manthey_single-ordered-initialized-w18-b8.cnf,1,Expectation_algorithm_survival_forest,0.21525,ok
manthey_single-ordered-initialized-w18-b8.cnf,1,PAR10_algorithm_survival_forest,37.5785,ok
manthey_single-ordered-initialized-w18-b8.cnf,1,isac,37.5785,ok
manthey_single-ordered-initialized-w18-b8.cnf,1,multiclass_algorithm_selector,0.018563,ok
manthey_single-ordered-initialized-w18-b8.cnf,1,per_algorithm_RandomForestRegressor_regressor,37.5785,ok
manthey_single-ordered-initialized-w18-b8.cnf,1,satzilla-11,0.018563,ok
manthey_single-ordered-initialized-w18-b8.cnf,1,sbs,37.5785,ok
manthey_single-ordered-initialized-w18-b8.cnf,1,sunny,0.217715,ok
manthey_single-ordered-initialized-w20-b10.cnf,1,Expectation_algorithm_survival_forest,0.0283989,ok
manthey_single-ordered-initialized-w20-b10.cnf,1,PAR10_algorithm_survival_forest,0.0283989,ok
manthey_single-ordered-initialized-w20-b10.cnf,1,isac,0.0283989,ok
manthey_single-ordered-initialized-w20-b10.cnf,1,multiclass_algorithm_selector,0.0283989,ok
manthey_single-ordered-initialized-w20-b10.cnf,1,per_algorithm_RandomForestRegressor_regressor,0.0283989,ok
manthey_single-ordered-initialized-w20-b10.cnf,1,satzilla-11,0.0283989,ok
manthey_single-ordered-initialized-w20-b10.cnf,1,sbs,24.5752,ok
manthey_single-ordered-initialized-w20-b10.cnf,1,sunny,0.0283989,ok
manthey_single-ordered-initialized-w20-b7.cnf,1,Expectation_algorithm_survival_forest,0.020856,ok
manthey_single-ordered-initialized-w20-b7.cnf,1,PAR10_algorithm_survival_forest,0.020856,ok
manthey_single-ordered-initialized-w20-b7.cnf,1,isac,52.0617,ok
manthey_single-ordered-initialized-w20-b7.cnf,1,multiclass_algorithm_selector,0.020856,ok
manthey_single-ordered-initialized-w20-b7.cnf,1,per_algorithm_RandomForestRegressor_regressor,52.0617,ok
manthey_single-ordered-initialized-w20-b7.cnf,1,satzilla-11,0.020856,ok
manthey_single-ordered-initialized-w20-b7.cnf,1,sbs,52.0617,ok
manthey_single-ordered-initialized-w20-b7.cnf,1,sunny,0.020856,ok
manthey_single-ordered-initialized-w20-b8.cnf,1,Expectation_algorithm_survival_forest,0.0560229,ok
manthey_single-ordered-initialized-w20-b8.cnf,1,PAR10_algorithm_survival_forest,0.075165,ok
manthey_single-ordered-initialized-w20-b8.cnf,1,isac,0.075165,ok
manthey_single-ordered-initialized-w20-b8.cnf,1,multiclass_algorithm_selector,0.0494811,ok
manthey_single-ordered-initialized-w20-b8.cnf,1,per_algorithm_RandomForestRegressor_regressor,0.075165,ok
manthey_single-ordered-initialized-w20-b8.cnf,1,satzilla-11,0.0494811,ok
manthey_single-ordered-initialized-w20-b8.cnf,1,sbs,0.075165,ok
manthey_single-ordered-initialized-w20-b8.cnf,1,sunny,0.319971,ok
manthey_single-ordered-initialized-w22-b6.cnf,1,Expectation_algorithm_survival_forest,0.025933,ok
manthey_single-ordered-initialized-w22-b6.cnf,1,PAR10_algorithm_survival_forest,0.025933,ok
manthey_single-ordered-initialized-w22-b6.cnf,1,isac,0.025933,ok
manthey_single-ordered-initialized-w22-b6.cnf,1,multiclass_algorithm_selector,0.025933,ok
manthey_single-ordered-initialized-w22-b6.cnf,1,per_algorithm_RandomForestRegressor_regressor,0.025933,ok
manthey_single-ordered-initialized-w22-b6.cnf,1,satzilla-11,0.025933,ok
manthey_single-ordered-initialized-w22-b6.cnf,1,sbs,69.8393,ok
manthey_single-ordered-initialized-w22-b6.cnf,1,sunny,0.025933,ok
manthey_single-ordered-initialized-w22-b8.cnf,1,Expectation_algorithm_survival_forest,0.025744,ok
manthey_single-ordered-initialized-w22-b8.cnf,1,PAR10_algorithm_survival_forest,0.025744,ok
manthey_single-ordered-initialized-w22-b8.cnf,1,isac,69.8608,ok
manthey_single-ordered-initialized-w22-b8.cnf,1,multiclass_algorithm_selector,0.025744,ok
manthey_single-ordered-initialized-w22-b8.cnf,1,per_algorithm_RandomForestRegressor_regressor,0.025744,ok
manthey_single-ordered-initialized-w22-b8.cnf,1,satzilla-11,0.025744,ok
manthey_single-ordered-initialized-w22-b8.cnf,1,sbs,69.8608,ok
manthey_single-ordered-initialized-w22-b8.cnf,1,sunny,0.025744,ok
manthey_single-ordered-initialized-w24-b7.cnf,1,Expectation_algorithm_survival_forest,0.036604,ok
manthey_single-ordered-initialized-w24-b7.cnf,1,PAR10_algorithm_survival_forest,3600.0,timeout
manthey_single-ordered-initialized-w24-b7.cnf,1,isac,2429.29,ok
manthey_single-ordered-initialized-w24-b7.cnf,1,multiclass_algorithm_selector,0.036604,ok
manthey_single-ordered-initialized-w24-b7.cnf,1,per_algorithm_RandomForestRegressor_regressor,0.036604,ok
manthey_single-ordered-initialized-w24-b7.cnf,1,satzilla-11,0.036604,ok
manthey_single-ordered-initialized-w24-b7.cnf,1,sbs,2018.03,ok
manthey_single-ordered-initialized-w24-b7.cnf,1,sunny,0.036604,ok
manthey_single-ordered-initialized-w24-b9.cnf,1,Expectation_algorithm_survival_forest,0.0257339,ok
manthey_single-ordered-initialized-w24-b9.cnf,1,PAR10_algorithm_survival_forest,0.0257339,ok
manthey_single-ordered-initialized-w24-b9.cnf,1,isac,0.0257339,ok
manthey_single-ordered-initialized-w24-b9.cnf,1,multiclass_algorithm_selector,0.0257339,ok
manthey_single-ordered-initialized-w24-b9.cnf,1,per_algorithm_RandomForestRegressor_regressor,0.0257339,ok
manthey_single-ordered-initialized-w24-b9.cnf,1,satzilla-11,0.0257339,ok
manthey_single-ordered-initialized-w24-b9.cnf,1,sbs,1448.36,ok
manthey_single-ordered-initialized-w24-b9.cnf,1,sunny,0.0257339,ok
manthey_single-ordered-initialized-w26-b7.cnf,1,Expectation_algorithm_survival_forest,0.0218249,ok
manthey_single-ordered-initialized-w26-b7.cnf,1,PAR10_algorithm_survival_forest,0.0218249,ok
manthey_single-ordered-initialized-w26-b7.cnf,1,isac,0.110886,ok
manthey_single-ordered-initialized-w26-b7.cnf,1,multiclass_algorithm_selector,0.0218249,ok
manthey_single-ordered-initialized-w26-b7.cnf,1,per_algorithm_RandomForestRegressor_regressor,0.0218249,ok
manthey_single-ordered-initialized-w26-b7.cnf,1,satzilla-11,0.0218249,ok
manthey_single-ordered-initialized-w26-b7.cnf,1,sbs,0.0978581,ok
manthey_single-ordered-initialized-w26-b7.cnf,1,sunny,0.0218249,ok
manthey_single-ordered-initialized-w26-b8.cnf,1,Expectation_algorithm_survival_forest,0.619461,ok
manthey_single-ordered-initialized-w26-b8.cnf,1,PAR10_algorithm_survival_forest,0.449191,ok
manthey_single-ordered-initialized-w26-b8.cnf,1,isac,0.449191,ok
manthey_single-ordered-initialized-w26-b8.cnf,1,multiclass_algorithm_selector,0.093588,ok
manthey_single-ordered-initialized-w26-b8.cnf,1,per_algorithm_RandomForestRegressor_regressor,0.115374,ok
manthey_single-ordered-initialized-w26-b8.cnf,1,satzilla-11,0.093588,ok
manthey_single-ordered-initialized-w26-b8.cnf,1,sbs,0.449191,ok
manthey_single-ordered-initialized-w26-b8.cnf,1,sunny,0.115374,ok
manthey_single-ordered-initialized-w28-b8.cnf,1,Expectation_algorithm_survival_forest,0.667653,ok
manthey_single-ordered-initialized-w28-b8.cnf,1,PAR10_algorithm_survival_forest,0.667653,ok
manthey_single-ordered-initialized-w28-b8.cnf,1,isac,0.7051,ok
manthey_single-ordered-initialized-w28-b8.cnf,1,multiclass_algorithm_selector,1.02074,ok
manthey_single-ordered-initialized-w28-b8.cnf,1,per_algorithm_RandomForestRegressor_regressor,1.32324,ok
manthey_single-ordered-initialized-w28-b8.cnf,1,satzilla-11,0.752883,ok
manthey_single-ordered-initialized-w28-b8.cnf,1,sbs,1.91331,ok
manthey_single-ordered-initialized-w28-b8.cnf,1,sunny,0.752883,ok
manthey_single-ordered-initialized-w32-b9.cnf,1,Expectation_algorithm_survival_forest,0.323763,ok
manthey_single-ordered-initialized-w32-b9.cnf,1,PAR10_algorithm_survival_forest,0.323763,ok
manthey_single-ordered-initialized-w32-b9.cnf,1,isac,0.0641169,ok
manthey_single-ordered-initialized-w32-b9.cnf,1,multiclass_algorithm_selector,0.056905,ok
manthey_single-ordered-initialized-w32-b9.cnf,1,per_algorithm_RandomForestRegressor_regressor,0.0438171,ok
manthey_single-ordered-initialized-w32-b9.cnf,1,satzilla-11,0.0430579,ok
manthey_single-ordered-initialized-w32-b9.cnf,1,sbs,0.0641169,ok
manthey_single-ordered-initialized-w32-b9.cnf,1,sunny,0.076759,ok
