@RELATION ALGORITHM_RUNS_MAXSAT-WPMS-2016

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok , timeout , memout , not_applicable , crash , other}

@DATA
4a69cf16-c731-11df-9182-00163e3d3b7c_l1.wcnf,1,PAR10_algorithm_survival_forest,20.68,ok
4a69cf16-c731-11df-9182-00163e3d3b7c_l1.wcnf,1,isac,20.68,ok
4a69cf16-c731-11df-9182-00163e3d3b7c_l1.wcnf,1,multiclass_algorithm_selector,20.68,ok
4a69cf16-c731-11df-9182-00163e3d3b7c_l1.wcnf,1,oracle,20.68,ok
4a69cf16-c731-11df-9182-00163e3d3b7c_l1.wcnf,1,per_algorithm_RandomForestRegressor_regressor,20.68,ok
4a69cf16-c731-11df-9182-00163e3d3b7c_l1.wcnf,1,satzilla-11,20.68,ok
4a69cf16-c731-11df-9182-00163e3d3b7c_l1.wcnf,1,sbs,20.68,ok
4a69cf16-c731-11df-9182-00163e3d3b7c_l1.wcnf,1,sunny,20.68,ok
4a69cf16-c731-11df-9182-00163e3d3b7c_l2.wcnf,1,Expectation_algorithm_survival_forest,1.95,ok
4a69cf16-c731-11df-9182-00163e3d3b7c_l2.wcnf,1,PAR10_algorithm_survival_forest,1.95,ok
4a69cf16-c731-11df-9182-00163e3d3b7c_l2.wcnf,1,isac,0.88,ok
4a69cf16-c731-11df-9182-00163e3d3b7c_l2.wcnf,1,multiclass_algorithm_selector,0.88,ok
4a69cf16-c731-11df-9182-00163e3d3b7c_l2.wcnf,1,oracle,0.88,ok
4a69cf16-c731-11df-9182-00163e3d3b7c_l2.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.88,ok
4a69cf16-c731-11df-9182-00163e3d3b7c_l2.wcnf,1,satzilla-11,0.88,ok
4a69cf16-c731-11df-9182-00163e3d3b7c_l2.wcnf,1,sbs,2.09,ok
4a69cf16-c731-11df-9182-00163e3d3b7c_l2.wcnf,1,sunny,0.88,ok
4ede8d96-c17a-11df-a7c5-00163e3d3b7c_l1.wcnf,1,Expectation_algorithm_survival_forest,1336.98,ok
4ede8d96-c17a-11df-a7c5-00163e3d3b7c_l1.wcnf,1,PAR10_algorithm_survival_forest,1336.98,ok
4ede8d96-c17a-11df-a7c5-00163e3d3b7c_l1.wcnf,1,isac,1336.98,ok
4ede8d96-c17a-11df-a7c5-00163e3d3b7c_l1.wcnf,1,multiclass_algorithm_selector,1336.98,ok
4ede8d96-c17a-11df-a7c5-00163e3d3b7c_l1.wcnf,1,oracle,1336.98,ok
4ede8d96-c17a-11df-a7c5-00163e3d3b7c_l1.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1336.98,ok
4ede8d96-c17a-11df-a7c5-00163e3d3b7c_l1.wcnf,1,satzilla-11,1336.98,ok
4ede8d96-c17a-11df-a7c5-00163e3d3b7c_l1.wcnf,1,sbs,1735.29,ok
4ede8d96-c17a-11df-a7c5-00163e3d3b7c_l1.wcnf,1,sunny,1336.98,ok
5.wcsp.dir.wcnf,1,Expectation_algorithm_survival_forest,5.7,ok
5.wcsp.dir.wcnf,1,PAR10_algorithm_survival_forest,5.7,ok
5.wcsp.dir.wcnf,1,isac,5.7,ok
5.wcsp.dir.wcnf,1,multiclass_algorithm_selector,5.7,ok
5.wcsp.dir.wcnf,1,oracle,5.7,ok
5.wcsp.dir.wcnf,1,per_algorithm_RandomForestRegressor_regressor,7.96,ok
5.wcsp.dir.wcnf,1,satzilla-11,5.7,ok
5.wcsp.dir.wcnf,1,sbs,288.08,ok
5.wcsp.dir.wcnf,1,sunny,5.7,ok
5.wcsp.log.wcnf,1,Expectation_algorithm_survival_forest,3.29,ok
5.wcsp.log.wcnf,1,PAR10_algorithm_survival_forest,3.29,ok
5.wcsp.log.wcnf,1,isac,1.67,ok
5.wcsp.log.wcnf,1,multiclass_algorithm_selector,1.67,ok
5.wcsp.log.wcnf,1,oracle,1.67,ok
5.wcsp.log.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1.67,ok
5.wcsp.log.wcnf,1,satzilla-11,1.67,ok
5.wcsp.log.wcnf,1,sbs,66.48,ok
5.wcsp.log.wcnf,1,sunny,1.67,ok
503.wcsp.dir.wcnf,1,Expectation_algorithm_survival_forest,1800,timeout
503.wcsp.dir.wcnf,1,PAR10_algorithm_survival_forest,1800,timeout
503.wcsp.dir.wcnf,1,isac,1800,timeout
503.wcsp.dir.wcnf,1,multiclass_algorithm_selector,1800,timeout
503.wcsp.dir.wcnf,1,oracle,980.59,ok
503.wcsp.dir.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1800,timeout
503.wcsp.dir.wcnf,1,satzilla-11,1800,timeout
503.wcsp.dir.wcnf,1,sbs,1800,timeout
503.wcsp.dir.wcnf,1,sunny,980.59,ok
503.wcsp.log.wcnf,1,Expectation_algorithm_survival_forest,1.06,ok
503.wcsp.log.wcnf,1,PAR10_algorithm_survival_forest,1.06,ok
503.wcsp.log.wcnf,1,isac,1.66,ok
503.wcsp.log.wcnf,1,multiclass_algorithm_selector,1.06,ok
503.wcsp.log.wcnf,1,oracle,1.06,ok
503.wcsp.log.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1.66,ok
503.wcsp.log.wcnf,1,satzilla-11,1.66,ok
503.wcsp.log.wcnf,1,sbs,1.06,ok
503.wcsp.log.wcnf,1,sunny,1.06,ok
505.wcsp.dir.wcnf,1,Expectation_algorithm_survival_forest,14.61,ok
505.wcsp.dir.wcnf,1,PAR10_algorithm_survival_forest,14.61,ok
505.wcsp.dir.wcnf,1,isac,651.56,ok
505.wcsp.dir.wcnf,1,multiclass_algorithm_selector,5.54,ok
505.wcsp.dir.wcnf,1,oracle,5.54,ok
505.wcsp.dir.wcnf,1,per_algorithm_RandomForestRegressor_regressor,14.61,ok
505.wcsp.dir.wcnf,1,satzilla-11,5.54,ok
505.wcsp.dir.wcnf,1,sbs,651.56,ok
505.wcsp.dir.wcnf,1,sunny,14.61,ok
505.wcsp.log.wcnf,1,Expectation_algorithm_survival_forest,0.3,ok
505.wcsp.log.wcnf,1,PAR10_algorithm_survival_forest,0.3,ok
505.wcsp.log.wcnf,1,isac,0.25,ok
505.wcsp.log.wcnf,1,multiclass_algorithm_selector,0.25,ok
505.wcsp.log.wcnf,1,oracle,0.25,ok
505.wcsp.log.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.3,ok
505.wcsp.log.wcnf,1,satzilla-11,0.3,ok
505.wcsp.log.wcnf,1,sbs,1.57,ok
505.wcsp.log.wcnf,1,sunny,0.3,ok
507.wcsp.dir.wcnf,1,Expectation_algorithm_survival_forest,1800,timeout
507.wcsp.dir.wcnf,1,PAR10_algorithm_survival_forest,1800,timeout
507.wcsp.dir.wcnf,1,isac,1800,timeout
507.wcsp.dir.wcnf,1,multiclass_algorithm_selector,1800,timeout
507.wcsp.dir.wcnf,1,oracle,1800,timeout
507.wcsp.dir.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1800,timeout
507.wcsp.dir.wcnf,1,satzilla-11,1800,timeout
507.wcsp.dir.wcnf,1,sbs,1800,timeout
507.wcsp.dir.wcnf,1,sunny,1800,timeout
507.wcsp.log.wcnf,1,Expectation_algorithm_survival_forest,2.84,ok
507.wcsp.log.wcnf,1,PAR10_algorithm_survival_forest,2.84,ok
507.wcsp.log.wcnf,1,isac,98.59,ok
507.wcsp.log.wcnf,1,multiclass_algorithm_selector,1800,timeout
507.wcsp.log.wcnf,1,oracle,1.59,ok
507.wcsp.log.wcnf,1,per_algorithm_RandomForestRegressor_regressor,2.84,ok
507.wcsp.log.wcnf,1,satzilla-11,1.59,ok
507.wcsp.log.wcnf,1,sbs,98.59,ok
507.wcsp.log.wcnf,1,sunny,2.84,ok
509.wcsp.dir.wcnf,1,Expectation_algorithm_survival_forest,1800,timeout
509.wcsp.dir.wcnf,1,PAR10_algorithm_survival_forest,1800,timeout
509.wcsp.dir.wcnf,1,isac,1800,timeout
509.wcsp.dir.wcnf,1,multiclass_algorithm_selector,70.08,ok
509.wcsp.dir.wcnf,1,oracle,70.08,ok
509.wcsp.dir.wcnf,1,per_algorithm_RandomForestRegressor_regressor,70.08,ok
509.wcsp.dir.wcnf,1,satzilla-11,70.08,ok
509.wcsp.dir.wcnf,1,sbs,1800,timeout
509.wcsp.dir.wcnf,1,sunny,1800,timeout
509.wcsp.log.wcnf,1,Expectation_algorithm_survival_forest,2.75,ok
509.wcsp.log.wcnf,1,PAR10_algorithm_survival_forest,2.75,ok
509.wcsp.log.wcnf,1,isac,2.75,ok
509.wcsp.log.wcnf,1,multiclass_algorithm_selector,2.75,ok
509.wcsp.log.wcnf,1,oracle,2.75,ok
509.wcsp.log.wcnf,1,per_algorithm_RandomForestRegressor_regressor,2.75,ok
509.wcsp.log.wcnf,1,satzilla-11,2.75,ok
509.wcsp.log.wcnf,1,sbs,107.92,ok
509.wcsp.log.wcnf,1,sunny,2.75,ok
54.wcsp.dir.wcnf,1,Expectation_algorithm_survival_forest,1216.02,ok
54.wcsp.dir.wcnf,1,PAR10_algorithm_survival_forest,1216.02,ok
54.wcsp.dir.wcnf,1,isac,1216.02,ok
54.wcsp.dir.wcnf,1,multiclass_algorithm_selector,271.95,ok
54.wcsp.dir.wcnf,1,oracle,271.95,ok
54.wcsp.dir.wcnf,1,per_algorithm_RandomForestRegressor_regressor,271.95,ok
54.wcsp.dir.wcnf,1,satzilla-11,271.95,ok
54.wcsp.dir.wcnf,1,sbs,1216.02,ok
54.wcsp.dir.wcnf,1,sunny,1216.02,ok
54.wcsp.log.wcnf,1,Expectation_algorithm_survival_forest,0.81,ok
54.wcsp.log.wcnf,1,PAR10_algorithm_survival_forest,0.81,ok
54.wcsp.log.wcnf,1,isac,0.81,ok
54.wcsp.log.wcnf,1,multiclass_algorithm_selector,0.81,ok
54.wcsp.log.wcnf,1,oracle,0.81,ok
54.wcsp.log.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.81,ok
54.wcsp.log.wcnf,1,satzilla-11,0.81,ok
54.wcsp.log.wcnf,1,sbs,1.98,ok
54.wcsp.log.wcnf,1,sunny,0.81,ok
5698a62c-c731-11df-9bb9-00163e3d3b7c_l1.wcnf,1,Expectation_algorithm_survival_forest,13.1,ok
5698a62c-c731-11df-9bb9-00163e3d3b7c_l1.wcnf,1,PAR10_algorithm_survival_forest,13.1,ok
5698a62c-c731-11df-9bb9-00163e3d3b7c_l1.wcnf,1,isac,1.57,ok
5698a62c-c731-11df-9bb9-00163e3d3b7c_l1.wcnf,1,multiclass_algorithm_selector,1800,timeout
5698a62c-c731-11df-9bb9-00163e3d3b7c_l1.wcnf,1,oracle,1.53,ok
5698a62c-c731-11df-9bb9-00163e3d3b7c_l1.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1.57,ok
5698a62c-c731-11df-9bb9-00163e3d3b7c_l1.wcnf,1,satzilla-11,1800,timeout
5698a62c-c731-11df-9bb9-00163e3d3b7c_l1.wcnf,1,sbs,13.1,ok
5698a62c-c731-11df-9bb9-00163e3d3b7c_l1.wcnf,1,sunny,1.53,ok
56ae4afa-0b33-11df-8a2b-00163e1d94dc_l1.wcnf,1,Expectation_algorithm_survival_forest,1800,timeout
56ae4afa-0b33-11df-8a2b-00163e1d94dc_l1.wcnf,1,PAR10_algorithm_survival_forest,1800,timeout
56ae4afa-0b33-11df-8a2b-00163e1d94dc_l1.wcnf,1,isac,1800,timeout
56ae4afa-0b33-11df-8a2b-00163e1d94dc_l1.wcnf,1,multiclass_algorithm_selector,1800,timeout
56ae4afa-0b33-11df-8a2b-00163e1d94dc_l1.wcnf,1,oracle,1800,timeout
56ae4afa-0b33-11df-8a2b-00163e1d94dc_l1.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1800,timeout
56ae4afa-0b33-11df-8a2b-00163e1d94dc_l1.wcnf,1,satzilla-11,1800,timeout
56ae4afa-0b33-11df-8a2b-00163e1d94dc_l1.wcnf,1,sbs,1800,timeout
56ae4afa-0b33-11df-8a2b-00163e1d94dc_l1.wcnf,1,sunny,1800,timeout
56e31304-c17a-11df-b070-00163e3d3b7c_l1.wcnf,1,Expectation_algorithm_survival_forest,2.9,ok
56e31304-c17a-11df-b070-00163e3d3b7c_l1.wcnf,1,PAR10_algorithm_survival_forest,6.71,ok
56e31304-c17a-11df-b070-00163e3d3b7c_l1.wcnf,1,isac,64.83,ok
56e31304-c17a-11df-b070-00163e3d3b7c_l1.wcnf,1,multiclass_algorithm_selector,1.57,ok
56e31304-c17a-11df-b070-00163e3d3b7c_l1.wcnf,1,oracle,1.57,ok
56e31304-c17a-11df-b070-00163e3d3b7c_l1.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1.57,ok
56e31304-c17a-11df-b070-00163e3d3b7c_l1.wcnf,1,satzilla-11,1.57,ok
56e31304-c17a-11df-b070-00163e3d3b7c_l1.wcnf,1,sbs,64.83,ok
56e31304-c17a-11df-b070-00163e3d3b7c_l1.wcnf,1,sunny,1.57,ok
6b0d1da0-c730-11df-a7c5-00163e3d3b7c_l1.wcnf,1,Expectation_algorithm_survival_forest,0.12,ok
6b0d1da0-c730-11df-a7c5-00163e3d3b7c_l1.wcnf,1,PAR10_algorithm_survival_forest,0.12,ok
6b0d1da0-c730-11df-a7c5-00163e3d3b7c_l1.wcnf,1,isac,0.08,ok
6b0d1da0-c730-11df-a7c5-00163e3d3b7c_l1.wcnf,1,multiclass_algorithm_selector,0.08,ok
6b0d1da0-c730-11df-a7c5-00163e3d3b7c_l1.wcnf,1,oracle,0.08,ok
6b0d1da0-c730-11df-a7c5-00163e3d3b7c_l1.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.13,ok
6b0d1da0-c730-11df-a7c5-00163e3d3b7c_l1.wcnf,1,satzilla-11,0.08,ok
6b0d1da0-c730-11df-a7c5-00163e3d3b7c_l1.wcnf,1,sbs,0.34,ok
6b0d1da0-c730-11df-a7c5-00163e3d3b7c_l1.wcnf,1,sunny,0.08,ok
7bf50d1c-9b1b-11df-8b50-00163e46d37a_l1.wcnf,1,Expectation_algorithm_survival_forest,0.59,ok
7bf50d1c-9b1b-11df-8b50-00163e46d37a_l1.wcnf,1,PAR10_algorithm_survival_forest,0.59,ok
7bf50d1c-9b1b-11df-8b50-00163e46d37a_l1.wcnf,1,isac,0.22,ok
7bf50d1c-9b1b-11df-8b50-00163e46d37a_l1.wcnf,1,multiclass_algorithm_selector,0.22,ok
7bf50d1c-9b1b-11df-8b50-00163e46d37a_l1.wcnf,1,oracle,0.22,ok
7bf50d1c-9b1b-11df-8b50-00163e46d37a_l1.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.39,ok
7bf50d1c-9b1b-11df-8b50-00163e46d37a_l1.wcnf,1,satzilla-11,0.22,ok
7bf50d1c-9b1b-11df-8b50-00163e46d37a_l1.wcnf,1,sbs,0.22,ok
7bf50d1c-9b1b-11df-8b50-00163e46d37a_l1.wcnf,1,sunny,0.39,ok
7bf50d1c-9b1b-11df-8b50-00163e46d37a_l2.wcnf,1,Expectation_algorithm_survival_forest,0.72,ok
7bf50d1c-9b1b-11df-8b50-00163e46d37a_l2.wcnf,1,PAR10_algorithm_survival_forest,0.72,ok
7bf50d1c-9b1b-11df-8b50-00163e46d37a_l2.wcnf,1,isac,0.48,ok
7bf50d1c-9b1b-11df-8b50-00163e46d37a_l2.wcnf,1,multiclass_algorithm_selector,0.48,ok
7bf50d1c-9b1b-11df-8b50-00163e46d37a_l2.wcnf,1,oracle,0.48,ok
7bf50d1c-9b1b-11df-8b50-00163e46d37a_l2.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.48,ok
7bf50d1c-9b1b-11df-8b50-00163e46d37a_l2.wcnf,1,satzilla-11,0.48,ok
7bf50d1c-9b1b-11df-8b50-00163e46d37a_l2.wcnf,1,sbs,3.46,ok
7bf50d1c-9b1b-11df-8b50-00163e46d37a_l2.wcnf,1,sunny,0.72,ok
7f80e4f0-4fe9-11e0-acd7-00163e1e087d_l1.wcnf,1,Expectation_algorithm_survival_forest,744.53,ok
7f80e4f0-4fe9-11e0-acd7-00163e1e087d_l1.wcnf,1,PAR10_algorithm_survival_forest,744.53,ok
7f80e4f0-4fe9-11e0-acd7-00163e1e087d_l1.wcnf,1,isac,744.53,ok
7f80e4f0-4fe9-11e0-acd7-00163e1e087d_l1.wcnf,1,multiclass_algorithm_selector,744.53,ok
7f80e4f0-4fe9-11e0-acd7-00163e1e087d_l1.wcnf,1,oracle,321.66,ok
7f80e4f0-4fe9-11e0-acd7-00163e1e087d_l1.wcnf,1,per_algorithm_RandomForestRegressor_regressor,744.53,ok
7f80e4f0-4fe9-11e0-acd7-00163e1e087d_l1.wcnf,1,satzilla-11,744.53,ok
7f80e4f0-4fe9-11e0-acd7-00163e1e087d_l1.wcnf,1,sbs,744.53,ok
7f80e4f0-4fe9-11e0-acd7-00163e1e087d_l1.wcnf,1,sunny,744.53,ok
7f80e4f0-4fe9-11e0-acd7-00163e1e087d_l2.wcnf,1,Expectation_algorithm_survival_forest,1.55,ok
7f80e4f0-4fe9-11e0-acd7-00163e1e087d_l2.wcnf,1,PAR10_algorithm_survival_forest,1.55,ok
7f80e4f0-4fe9-11e0-acd7-00163e1e087d_l2.wcnf,1,isac,0.53,ok
7f80e4f0-4fe9-11e0-acd7-00163e1e087d_l2.wcnf,1,multiclass_algorithm_selector,0.53,ok
7f80e4f0-4fe9-11e0-acd7-00163e1e087d_l2.wcnf,1,oracle,0.53,ok
7f80e4f0-4fe9-11e0-acd7-00163e1e087d_l2.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1.59,ok
7f80e4f0-4fe9-11e0-acd7-00163e1e087d_l2.wcnf,1,satzilla-11,0.53,ok
7f80e4f0-4fe9-11e0-acd7-00163e1e087d_l2.wcnf,1,sbs,0.75,ok
7f80e4f0-4fe9-11e0-acd7-00163e1e087d_l2.wcnf,1,sunny,1.59,ok
8.wcsp.dir.wcnf,1,Expectation_algorithm_survival_forest,99.44,ok
8.wcsp.dir.wcnf,1,PAR10_algorithm_survival_forest,99.44,ok
8.wcsp.dir.wcnf,1,isac,3.75,ok
8.wcsp.dir.wcnf,1,multiclass_algorithm_selector,0.68,ok
8.wcsp.dir.wcnf,1,oracle,0.68,ok
8.wcsp.dir.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1800,timeout
8.wcsp.dir.wcnf,1,satzilla-11,41.56,ok
8.wcsp.dir.wcnf,1,sbs,3.75,ok
8.wcsp.dir.wcnf,1,sunny,3.75,ok
8.wcsp.log.wcnf,1,Expectation_algorithm_survival_forest,5.39,ok
8.wcsp.log.wcnf,1,PAR10_algorithm_survival_forest,3.53,ok
8.wcsp.log.wcnf,1,isac,23.57,ok
8.wcsp.log.wcnf,1,multiclass_algorithm_selector,5.57,ok
8.wcsp.log.wcnf,1,oracle,1.19,ok
8.wcsp.log.wcnf,1,per_algorithm_RandomForestRegressor_regressor,6.72,ok
8.wcsp.log.wcnf,1,satzilla-11,5.65,ok
8.wcsp.log.wcnf,1,sbs,23.57,ok
8.wcsp.log.wcnf,1,sunny,1.19,ok
80cfe9a6-9b1b-11df-965e-00163e46d37a_l1.wcnf,1,Expectation_algorithm_survival_forest,0.58,ok
80cfe9a6-9b1b-11df-965e-00163e46d37a_l1.wcnf,1,PAR10_algorithm_survival_forest,2.88,ok
80cfe9a6-9b1b-11df-965e-00163e46d37a_l1.wcnf,1,isac,0.38,ok
80cfe9a6-9b1b-11df-965e-00163e46d37a_l1.wcnf,1,multiclass_algorithm_selector,0.38,ok
80cfe9a6-9b1b-11df-965e-00163e46d37a_l1.wcnf,1,oracle,0.38,ok
80cfe9a6-9b1b-11df-965e-00163e46d37a_l1.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.38,ok
80cfe9a6-9b1b-11df-965e-00163e46d37a_l1.wcnf,1,satzilla-11,0.38,ok
80cfe9a6-9b1b-11df-965e-00163e46d37a_l1.wcnf,1,sbs,2.88,ok
80cfe9a6-9b1b-11df-965e-00163e46d37a_l1.wcnf,1,sunny,0.5,ok
80e3fda2-9501-11e0-8001-00163e1e087d_l2.wcnf,1,Expectation_algorithm_survival_forest,0.0,ok
80e3fda2-9501-11e0-8001-00163e1e087d_l2.wcnf,1,PAR10_algorithm_survival_forest,0.0,ok
80e3fda2-9501-11e0-8001-00163e1e087d_l2.wcnf,1,isac,0.0,ok
80e3fda2-9501-11e0-8001-00163e1e087d_l2.wcnf,1,multiclass_algorithm_selector,0.0,ok
80e3fda2-9501-11e0-8001-00163e1e087d_l2.wcnf,1,oracle,0.0,ok
80e3fda2-9501-11e0-8001-00163e1e087d_l2.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.0,ok
80e3fda2-9501-11e0-8001-00163e1e087d_l2.wcnf,1,satzilla-11,0.0,ok
80e3fda2-9501-11e0-8001-00163e1e087d_l2.wcnf,1,sbs,0.0,ok
80e3fda2-9501-11e0-8001-00163e1e087d_l2.wcnf,1,sunny,0.0,ok
8222799a-9af8-11df-8b50-00163e46d37a_l1.wcnf,1,Expectation_algorithm_survival_forest,3.43,ok
8222799a-9af8-11df-8b50-00163e46d37a_l1.wcnf,1,PAR10_algorithm_survival_forest,0.74,ok
8222799a-9af8-11df-8b50-00163e46d37a_l1.wcnf,1,isac,2.27,ok
8222799a-9af8-11df-8b50-00163e46d37a_l1.wcnf,1,multiclass_algorithm_selector,2.27,ok
8222799a-9af8-11df-8b50-00163e46d37a_l1.wcnf,1,oracle,0.74,ok
8222799a-9af8-11df-8b50-00163e46d37a_l1.wcnf,1,per_algorithm_RandomForestRegressor_regressor,2.27,ok
8222799a-9af8-11df-8b50-00163e46d37a_l1.wcnf,1,satzilla-11,2.27,ok
8222799a-9af8-11df-8b50-00163e46d37a_l1.wcnf,1,sbs,0.74,ok
8222799a-9af8-11df-8b50-00163e46d37a_l1.wcnf,1,sunny,2.27,ok
8222799a-9af8-11df-8b50-00163e46d37a_l2.wcnf,1,Expectation_algorithm_survival_forest,1800,timeout
8222799a-9af8-11df-8b50-00163e46d37a_l2.wcnf,1,PAR10_algorithm_survival_forest,1800,timeout
8222799a-9af8-11df-8b50-00163e46d37a_l2.wcnf,1,isac,1800,timeout
8222799a-9af8-11df-8b50-00163e46d37a_l2.wcnf,1,multiclass_algorithm_selector,1800,timeout
8222799a-9af8-11df-8b50-00163e46d37a_l2.wcnf,1,oracle,1800,timeout
8222799a-9af8-11df-8b50-00163e46d37a_l2.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1800,timeout
8222799a-9af8-11df-8b50-00163e46d37a_l2.wcnf,1,satzilla-11,1800,timeout
8222799a-9af8-11df-8b50-00163e46d37a_l2.wcnf,1,sbs,1800,timeout
8222799a-9af8-11df-8b50-00163e46d37a_l2.wcnf,1,sunny,1800,timeout
8680dd8a-8600-11e0-b285-00163e1e087d_l2.wcnf,1,Expectation_algorithm_survival_forest,1.03,ok
8680dd8a-8600-11e0-b285-00163e1e087d_l2.wcnf,1,PAR10_algorithm_survival_forest,3.29,ok
8680dd8a-8600-11e0-b285-00163e1e087d_l2.wcnf,1,isac,0.83,ok
8680dd8a-8600-11e0-b285-00163e1e087d_l2.wcnf,1,multiclass_algorithm_selector,0.83,ok
8680dd8a-8600-11e0-b285-00163e1e087d_l2.wcnf,1,oracle,0.83,ok
8680dd8a-8600-11e0-b285-00163e1e087d_l2.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.83,ok
8680dd8a-8600-11e0-b285-00163e1e087d_l2.wcnf,1,satzilla-11,0.83,ok
8680dd8a-8600-11e0-b285-00163e1e087d_l2.wcnf,1,sbs,1.91,ok
8680dd8a-8600-11e0-b285-00163e1e087d_l2.wcnf,1,sunny,0.83,ok
8afdd89e-51b8-11e0-acd7-00163e1e087d_l1.wcnf,1,Expectation_algorithm_survival_forest,0.08,ok
8afdd89e-51b8-11e0-acd7-00163e1e087d_l1.wcnf,1,PAR10_algorithm_survival_forest,0.08,ok
8afdd89e-51b8-11e0-acd7-00163e1e087d_l1.wcnf,1,isac,0.07,ok
8afdd89e-51b8-11e0-acd7-00163e1e087d_l1.wcnf,1,multiclass_algorithm_selector,0.07,ok
8afdd89e-51b8-11e0-acd7-00163e1e087d_l1.wcnf,1,oracle,0.07,ok
8afdd89e-51b8-11e0-acd7-00163e1e087d_l1.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.07,ok
8afdd89e-51b8-11e0-acd7-00163e1e087d_l1.wcnf,1,satzilla-11,0.07,ok
8afdd89e-51b8-11e0-acd7-00163e1e087d_l1.wcnf,1,sbs,0.17,ok
8afdd89e-51b8-11e0-acd7-00163e1e087d_l1.wcnf,1,sunny,0.08,ok
8b0e7c16-bab4-11e0-a883-00163e1e087d_l2.wcnf,1,Expectation_algorithm_survival_forest,417.14,ok
8b0e7c16-bab4-11e0-a883-00163e1e087d_l2.wcnf,1,PAR10_algorithm_survival_forest,417.14,ok
8b0e7c16-bab4-11e0-a883-00163e1e087d_l2.wcnf,1,isac,417.14,ok
8b0e7c16-bab4-11e0-a883-00163e1e087d_l2.wcnf,1,multiclass_algorithm_selector,417.14,ok
8b0e7c16-bab4-11e0-a883-00163e1e087d_l2.wcnf,1,oracle,417.14,ok
8b0e7c16-bab4-11e0-a883-00163e1e087d_l2.wcnf,1,per_algorithm_RandomForestRegressor_regressor,417.14,ok
8b0e7c16-bab4-11e0-a883-00163e1e087d_l2.wcnf,1,satzilla-11,417.14,ok
8b0e7c16-bab4-11e0-a883-00163e1e087d_l2.wcnf,1,sbs,763.62,ok
8b0e7c16-bab4-11e0-a883-00163e1e087d_l2.wcnf,1,sunny,417.14,ok
978532fa-c730-11df-b070-00163e3d3b7c_l1.wcnf,1,Expectation_algorithm_survival_forest,0.27,ok
978532fa-c730-11df-b070-00163e3d3b7c_l1.wcnf,1,PAR10_algorithm_survival_forest,0.18,ok
978532fa-c730-11df-b070-00163e3d3b7c_l1.wcnf,1,isac,0.27,ok
978532fa-c730-11df-b070-00163e3d3b7c_l1.wcnf,1,multiclass_algorithm_selector,0.46,ok
978532fa-c730-11df-b070-00163e3d3b7c_l1.wcnf,1,oracle,0.15,ok
978532fa-c730-11df-b070-00163e3d3b7c_l1.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.18,ok
978532fa-c730-11df-b070-00163e3d3b7c_l1.wcnf,1,satzilla-11,0.18,ok
978532fa-c730-11df-b070-00163e3d3b7c_l1.wcnf,1,sbs,0.27,ok
978532fa-c730-11df-b070-00163e3d3b7c_l1.wcnf,1,sunny,0.15,ok
BrazilInstance1.xml.wcnf,1,Expectation_algorithm_survival_forest,13.51,ok
BrazilInstance1.xml.wcnf,1,PAR10_algorithm_survival_forest,13.51,ok
BrazilInstance1.xml.wcnf,1,isac,13.51,ok
BrazilInstance1.xml.wcnf,1,multiclass_algorithm_selector,13.51,ok
BrazilInstance1.xml.wcnf,1,oracle,5.81,ok
BrazilInstance1.xml.wcnf,1,per_algorithm_RandomForestRegressor_regressor,13.12,ok
BrazilInstance1.xml.wcnf,1,satzilla-11,13.51,ok
BrazilInstance1.xml.wcnf,1,sbs,584.62,ok
BrazilInstance1.xml.wcnf,1,sunny,13.51,ok
BrazilInstance2.xml.wcnf,1,Expectation_algorithm_survival_forest,664.62,ok
BrazilInstance2.xml.wcnf,1,PAR10_algorithm_survival_forest,664.62,ok
BrazilInstance2.xml.wcnf,1,isac,664.62,ok
BrazilInstance2.xml.wcnf,1,multiclass_algorithm_selector,664.62,ok
BrazilInstance2.xml.wcnf,1,oracle,664.62,ok
BrazilInstance2.xml.wcnf,1,per_algorithm_RandomForestRegressor_regressor,664.62,ok
