@RELATION ALGORITHM_RUNS_PROTEUS-2014

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok , timeout , memout , not_applicable , crash , other}

@DATA
acad/allIntervalSeries/series-13.xml,1,Expectation_algorithm_survival_forest,8.467,ok
acad/allIntervalSeries/series-13.xml,1,PAR10_algorithm_survival_forest,8.467,ok
acad/allIntervalSeries/series-13.xml,1,isac,8.467,ok
acad/allIntervalSeries/series-13.xml,1,multiclass_algorithm_selector,8.467,ok
acad/allIntervalSeries/series-13.xml,1,oracle,8.467,ok
acad/allIntervalSeries/series-13.xml,1,per_algorithm_RandomForestRegressor_regressor,8.467,ok
acad/allIntervalSeries/series-13.xml,1,satzilla-11,8.467,ok
acad/allIntervalSeries/series-13.xml,1,sbs,48.767,ok
acad/allIntervalSeries/series-13.xml,1,sunny,8.467,ok
acad/allIntervalSeries/series-14.xml,1,Expectation_algorithm_survival_forest,2.551,ok
acad/allIntervalSeries/series-14.xml,1,PAR10_algorithm_survival_forest,2.551,ok
acad/allIntervalSeries/series-14.xml,1,isac,2.551,ok
acad/allIntervalSeries/series-14.xml,1,multiclass_algorithm_selector,3600,timeout
acad/allIntervalSeries/series-14.xml,1,oracle,0.031,ok
acad/allIntervalSeries/series-14.xml,1,per_algorithm_RandomForestRegressor_regressor,2.551,ok
acad/allIntervalSeries/series-14.xml,1,satzilla-11,2.551,ok
acad/allIntervalSeries/series-14.xml,1,sbs,2.551,ok
acad/allIntervalSeries/series-14.xml,1,sunny,2.551,ok
acad/allIntervalSeries/series-15.xml,1,Expectation_algorithm_survival_forest,3600,timeout
acad/allIntervalSeries/series-15.xml,1,PAR10_algorithm_survival_forest,3600,timeout
acad/allIntervalSeries/series-15.xml,1,isac,3600,timeout
acad/allIntervalSeries/series-15.xml,1,multiclass_algorithm_selector,3600,timeout
acad/allIntervalSeries/series-15.xml,1,oracle,3600,timeout
acad/allIntervalSeries/series-15.xml,1,per_algorithm_RandomForestRegressor_regressor,3600,timeout
acad/allIntervalSeries/series-15.xml,1,satzilla-11,3600,timeout
acad/allIntervalSeries/series-15.xml,1,sbs,3600,timeout
acad/allIntervalSeries/series-15.xml,1,sunny,3600,timeout
acad/allIntervalSeries/series-16.xml,1,Expectation_algorithm_survival_forest,2.195,ok
acad/allIntervalSeries/series-16.xml,1,PAR10_algorithm_survival_forest,2.195,ok
acad/allIntervalSeries/series-16.xml,1,isac,2.051,ok
acad/allIntervalSeries/series-16.xml,1,multiclass_algorithm_selector,0.451,ok
acad/allIntervalSeries/series-16.xml,1,oracle,0.018,ok
acad/allIntervalSeries/series-16.xml,1,per_algorithm_RandomForestRegressor_regressor,0.858,ok
acad/allIntervalSeries/series-16.xml,1,satzilla-11,0.451,ok
acad/allIntervalSeries/series-16.xml,1,sbs,2.195,ok
acad/allIntervalSeries/series-16.xml,1,sunny,2.051,ok
acad/allIntervalSeries/series-18.xml,1,Expectation_algorithm_survival_forest,4.533,ok
acad/allIntervalSeries/series-18.xml,1,PAR10_algorithm_survival_forest,4.533,ok
acad/allIntervalSeries/series-18.xml,1,isac,4.533,ok
acad/allIntervalSeries/series-18.xml,1,multiclass_algorithm_selector,0.078,ok
acad/allIntervalSeries/series-18.xml,1,oracle,0.078,ok
acad/allIntervalSeries/series-18.xml,1,per_algorithm_RandomForestRegressor_regressor,4.533,ok
acad/allIntervalSeries/series-18.xml,1,satzilla-11,4.533,ok
acad/allIntervalSeries/series-18.xml,1,sbs,4.533,ok
acad/allIntervalSeries/series-18.xml,1,sunny,4.533,ok
acad/allIntervalSeries/series-20.xml,1,Expectation_algorithm_survival_forest,0.062,ok
acad/allIntervalSeries/series-20.xml,1,PAR10_algorithm_survival_forest,0.062,ok
acad/allIntervalSeries/series-20.xml,1,isac,0.062,ok
acad/allIntervalSeries/series-20.xml,1,multiclass_algorithm_selector,0.062,ok
acad/allIntervalSeries/series-20.xml,1,oracle,0.062,ok
acad/allIntervalSeries/series-20.xml,1,per_algorithm_RandomForestRegressor_regressor,0.062,ok
acad/allIntervalSeries/series-20.xml,1,satzilla-11,0.062,ok
acad/allIntervalSeries/series-20.xml,1,sbs,2.285,ok
acad/allIntervalSeries/series-20.xml,1,sunny,0.062,ok
acad/allIntervalSeries/series-25.xml,1,Expectation_algorithm_survival_forest,3600,timeout
acad/allIntervalSeries/series-25.xml,1,PAR10_algorithm_survival_forest,3600,timeout
acad/allIntervalSeries/series-25.xml,1,isac,3600,timeout
acad/allIntervalSeries/series-25.xml,1,multiclass_algorithm_selector,3600,timeout
acad/allIntervalSeries/series-25.xml,1,oracle,3600,timeout
acad/allIntervalSeries/series-25.xml,1,per_algorithm_RandomForestRegressor_regressor,3600,timeout
acad/allIntervalSeries/series-25.xml,1,satzilla-11,3600,timeout
acad/allIntervalSeries/series-25.xml,1,sbs,3600,timeout
acad/allIntervalSeries/series-25.xml,1,sunny,3600,timeout
acad/allIntervalSeries/series-30.xml,1,Expectation_algorithm_survival_forest,7.511,ok
acad/allIntervalSeries/series-30.xml,1,PAR10_algorithm_survival_forest,7.511,ok
acad/allIntervalSeries/series-30.xml,1,isac,7.511,ok
acad/allIntervalSeries/series-30.xml,1,multiclass_algorithm_selector,3600,timeout
acad/allIntervalSeries/series-30.xml,1,oracle,1.472,ok
acad/allIntervalSeries/series-30.xml,1,per_algorithm_RandomForestRegressor_regressor,7.511,ok
acad/allIntervalSeries/series-30.xml,1,satzilla-11,3600,timeout
acad/allIntervalSeries/series-30.xml,1,sbs,7.511,ok
acad/allIntervalSeries/series-30.xml,1,sunny,3600,timeout
acad/allIntervalSeries/series-35.xml,1,Expectation_algorithm_survival_forest,7.88,ok
acad/allIntervalSeries/series-35.xml,1,PAR10_algorithm_survival_forest,7.88,ok
acad/allIntervalSeries/series-35.xml,1,isac,7.88,ok
acad/allIntervalSeries/series-35.xml,1,multiclass_algorithm_selector,7.88,ok
acad/allIntervalSeries/series-35.xml,1,oracle,7.88,ok
acad/allIntervalSeries/series-35.xml,1,per_algorithm_RandomForestRegressor_regressor,7.88,ok
acad/allIntervalSeries/series-35.xml,1,satzilla-11,7.88,ok
acad/allIntervalSeries/series-35.xml,1,sbs,3600,timeout
acad/allIntervalSeries/series-35.xml,1,sunny,7.88,ok
acad/allIntervalSeries/series-40.xml,1,Expectation_algorithm_survival_forest,3600,timeout
acad/allIntervalSeries/series-40.xml,1,PAR10_algorithm_survival_forest,3600,timeout
acad/allIntervalSeries/series-40.xml,1,isac,3600,timeout
acad/allIntervalSeries/series-40.xml,1,multiclass_algorithm_selector,3600,timeout
acad/allIntervalSeries/series-40.xml,1,oracle,1.46,ok
acad/allIntervalSeries/series-40.xml,1,per_algorithm_RandomForestRegressor_regressor,3600,timeout
acad/allIntervalSeries/series-40.xml,1,satzilla-11,3600,timeout
acad/allIntervalSeries/series-40.xml,1,sbs,3600,timeout
acad/allIntervalSeries/series-40.xml,1,sunny,3600,timeout
acad/allIntervalSeries/series-45.xml,1,Expectation_algorithm_survival_forest,3600,timeout
acad/allIntervalSeries/series-45.xml,1,PAR10_algorithm_survival_forest,3600,timeout
acad/allIntervalSeries/series-45.xml,1,isac,3600,timeout
acad/allIntervalSeries/series-45.xml,1,multiclass_algorithm_selector,3600,timeout
acad/allIntervalSeries/series-45.xml,1,oracle,3600,timeout
acad/allIntervalSeries/series-45.xml,1,per_algorithm_RandomForestRegressor_regressor,3600,timeout
acad/allIntervalSeries/series-45.xml,1,satzilla-11,3600,timeout
acad/allIntervalSeries/series-45.xml,1,sbs,3600,timeout
acad/allIntervalSeries/series-45.xml,1,sunny,3600,timeout
acad/allIntervalSeries/series-5.xml,1,Expectation_algorithm_survival_forest,9.263,ok
acad/allIntervalSeries/series-5.xml,1,PAR10_algorithm_survival_forest,9.263,ok
acad/allIntervalSeries/series-5.xml,1,isac,3600,timeout
acad/allIntervalSeries/series-5.xml,1,multiclass_algorithm_selector,10.705,ok
acad/allIntervalSeries/series-5.xml,1,oracle,8.899,ok
acad/allIntervalSeries/series-5.xml,1,per_algorithm_RandomForestRegressor_regressor,10.705,ok
acad/allIntervalSeries/series-5.xml,1,satzilla-11,10.705,ok
acad/allIntervalSeries/series-5.xml,1,sbs,3600,timeout
acad/allIntervalSeries/series-5.xml,1,sunny,10.109,ok
acad/allIntervalSeries/series-50.xml,1,Expectation_algorithm_survival_forest,28.103,ok
acad/allIntervalSeries/series-50.xml,1,PAR10_algorithm_survival_forest,28.103,ok
acad/allIntervalSeries/series-50.xml,1,isac,86.333,ok
acad/allIntervalSeries/series-50.xml,1,multiclass_algorithm_selector,65.46,ok
acad/allIntervalSeries/series-50.xml,1,oracle,28.103,ok
acad/allIntervalSeries/series-50.xml,1,per_algorithm_RandomForestRegressor_regressor,86.333,ok
acad/allIntervalSeries/series-50.xml,1,satzilla-11,65.46,ok
acad/allIntervalSeries/series-50.xml,1,sbs,3600,timeout
acad/allIntervalSeries/series-50.xml,1,sunny,65.46,ok
acad/allIntervalSeries/series-6.xml,1,Expectation_algorithm_survival_forest,3600,timeout
acad/allIntervalSeries/series-6.xml,1,PAR10_algorithm_survival_forest,3600,timeout
acad/allIntervalSeries/series-6.xml,1,isac,3600,timeout
acad/allIntervalSeries/series-6.xml,1,multiclass_algorithm_selector,17.817,ok
acad/allIntervalSeries/series-6.xml,1,oracle,7.689,ok
acad/allIntervalSeries/series-6.xml,1,per_algorithm_RandomForestRegressor_regressor,3600,timeout
acad/allIntervalSeries/series-6.xml,1,satzilla-11,3600,timeout
acad/allIntervalSeries/series-6.xml,1,sbs,3600,timeout
acad/allIntervalSeries/series-6.xml,1,sunny,3600,timeout
acad/allIntervalSeries/series-60.xml,1,Expectation_algorithm_survival_forest,1.321,ok
acad/allIntervalSeries/series-60.xml,1,PAR10_algorithm_survival_forest,1.321,ok
acad/allIntervalSeries/series-60.xml,1,isac,1.321,ok
acad/allIntervalSeries/series-60.xml,1,multiclass_algorithm_selector,0.076,ok
acad/allIntervalSeries/series-60.xml,1,oracle,0.076,ok
acad/allIntervalSeries/series-60.xml,1,per_algorithm_RandomForestRegressor_regressor,1.321,ok
acad/allIntervalSeries/series-60.xml,1,satzilla-11,0.562,ok
acad/allIntervalSeries/series-60.xml,1,sbs,1.321,ok
acad/allIntervalSeries/series-60.xml,1,sunny,1.321,ok
acad/allIntervalSeries/series-7.xml,1,Expectation_algorithm_survival_forest,3.478,ok
acad/allIntervalSeries/series-7.xml,1,PAR10_algorithm_survival_forest,3.478,ok
acad/allIntervalSeries/series-7.xml,1,isac,3.478,ok
acad/allIntervalSeries/series-7.xml,1,multiclass_algorithm_selector,3.478,ok
acad/allIntervalSeries/series-7.xml,1,oracle,3.478,ok
acad/allIntervalSeries/series-7.xml,1,per_algorithm_RandomForestRegressor_regressor,3.478,ok
acad/allIntervalSeries/series-7.xml,1,satzilla-11,3.478,ok
acad/allIntervalSeries/series-7.xml,1,sbs,3.478,ok
acad/allIntervalSeries/series-7.xml,1,sunny,3.478,ok
acad/allIntervalSeries/series-70.xml,1,Expectation_algorithm_survival_forest,6.923,ok
acad/allIntervalSeries/series-70.xml,1,PAR10_algorithm_survival_forest,6.923,ok
acad/allIntervalSeries/series-70.xml,1,isac,6.923,ok
acad/allIntervalSeries/series-70.xml,1,multiclass_algorithm_selector,6.923,ok
acad/allIntervalSeries/series-70.xml,1,oracle,6.923,ok
acad/allIntervalSeries/series-70.xml,1,per_algorithm_RandomForestRegressor_regressor,6.923,ok
acad/allIntervalSeries/series-70.xml,1,satzilla-11,6.923,ok
acad/allIntervalSeries/series-70.xml,1,sbs,26.446,ok
acad/allIntervalSeries/series-70.xml,1,sunny,6.923,ok
acad/allIntervalSeries/series-8.xml,1,Expectation_algorithm_survival_forest,17.994,ok
acad/allIntervalSeries/series-8.xml,1,PAR10_algorithm_survival_forest,17.994,ok
acad/allIntervalSeries/series-8.xml,1,isac,17.994,ok
acad/allIntervalSeries/series-8.xml,1,multiclass_algorithm_selector,3600,timeout
acad/allIntervalSeries/series-8.xml,1,oracle,17.994,ok
acad/allIntervalSeries/series-8.xml,1,per_algorithm_RandomForestRegressor_regressor,17.994,ok
acad/allIntervalSeries/series-8.xml,1,satzilla-11,17.994,ok
acad/allIntervalSeries/series-8.xml,1,sbs,17.994,ok
acad/allIntervalSeries/series-8.xml,1,sunny,17.994,ok
acad/allIntervalSeries/series-80.xml,1,Expectation_algorithm_survival_forest,3600,timeout
acad/allIntervalSeries/series-80.xml,1,PAR10_algorithm_survival_forest,3600,timeout
acad/allIntervalSeries/series-80.xml,1,isac,3600,timeout
acad/allIntervalSeries/series-80.xml,1,multiclass_algorithm_selector,3600,timeout
acad/allIntervalSeries/series-80.xml,1,oracle,3.64,ok
acad/allIntervalSeries/series-80.xml,1,per_algorithm_RandomForestRegressor_regressor,3600,timeout
acad/allIntervalSeries/series-80.xml,1,satzilla-11,3600,timeout
acad/allIntervalSeries/series-80.xml,1,sbs,3600,timeout
acad/allIntervalSeries/series-80.xml,1,sunny,6.367,ok
acad/allIntervalSeries/series-9.xml,1,Expectation_algorithm_survival_forest,3600,timeout
acad/allIntervalSeries/series-9.xml,1,PAR10_algorithm_survival_forest,3600,timeout
acad/allIntervalSeries/series-9.xml,1,isac,3600,timeout
acad/allIntervalSeries/series-9.xml,1,multiclass_algorithm_selector,3600,timeout
acad/allIntervalSeries/series-9.xml,1,oracle,3600,timeout
acad/allIntervalSeries/series-9.xml,1,per_algorithm_RandomForestRegressor_regressor,3600,timeout
acad/allIntervalSeries/series-9.xml,1,satzilla-11,3600,timeout
acad/allIntervalSeries/series-9.xml,1,sbs,3600,timeout
acad/allIntervalSeries/series-9.xml,1,sunny,3600,timeout
acad/allIntervalSeries/series-90.xml,1,Expectation_algorithm_survival_forest,1.449,ok
acad/allIntervalSeries/series-90.xml,1,PAR10_algorithm_survival_forest,1.449,ok
acad/allIntervalSeries/series-90.xml,1,isac,1.449,ok
acad/allIntervalSeries/series-90.xml,1,multiclass_algorithm_selector,0.016,ok
acad/allIntervalSeries/series-90.xml,1,oracle,0.016,ok
acad/allIntervalSeries/series-90.xml,1,per_algorithm_RandomForestRegressor_regressor,1.449,ok
acad/allIntervalSeries/series-90.xml,1,satzilla-11,1.449,ok
acad/allIntervalSeries/series-90.xml,1,sbs,1.449,ok
acad/allIntervalSeries/series-90.xml,1,sunny,1.449,ok
acad/allsquares/squares-10-10.xml,1,Expectation_algorithm_survival_forest,3600,timeout
acad/allsquares/squares-10-10.xml,1,PAR10_algorithm_survival_forest,3600,timeout
acad/allsquares/squares-10-10.xml,1,isac,0.298,ok
acad/allsquares/squares-10-10.xml,1,multiclass_algorithm_selector,0.298,ok
acad/allsquares/squares-10-10.xml,1,oracle,0.298,ok
acad/allsquares/squares-10-10.xml,1,per_algorithm_RandomForestRegressor_regressor,3600,timeout
acad/allsquares/squares-10-10.xml,1,satzilla-11,0.298,ok
acad/allsquares/squares-10-10.xml,1,sbs,0.298,ok
acad/allsquares/squares-10-10.xml,1,sunny,0.524,ok
acad/allsquares/squares-11-11.xml,1,Expectation_algorithm_survival_forest,9.514,ok
acad/allsquares/squares-11-11.xml,1,PAR10_algorithm_survival_forest,9.514,ok
acad/allsquares/squares-11-11.xml,1,isac,9.514,ok
acad/allsquares/squares-11-11.xml,1,multiclass_algorithm_selector,9.514,ok
acad/allsquares/squares-11-11.xml,1,oracle,9.514,ok
acad/allsquares/squares-11-11.xml,1,per_algorithm_RandomForestRegressor_regressor,9.514,ok
acad/allsquares/squares-11-11.xml,1,satzilla-11,9.514,ok
acad/allsquares/squares-11-11.xml,1,sbs,3600,timeout
acad/allsquares/squares-11-11.xml,1,sunny,9.514,ok
acad/allsquares/squares-12-12.xml,1,Expectation_algorithm_survival_forest,13.27,ok
acad/allsquares/squares-12-12.xml,1,PAR10_algorithm_survival_forest,13.27,ok
acad/allsquares/squares-12-12.xml,1,isac,13.27,ok
acad/allsquares/squares-12-12.xml,1,multiclass_algorithm_selector,13.27,ok
acad/allsquares/squares-12-12.xml,1,oracle,13.27,ok
acad/allsquares/squares-12-12.xml,1,per_algorithm_RandomForestRegressor_regressor,13.27,ok
acad/allsquares/squares-12-12.xml,1,satzilla-11,13.27,ok
acad/allsquares/squares-12-12.xml,1,sbs,13.27,ok
acad/allsquares/squares-12-12.xml,1,sunny,13.27,ok
acad/allsquares/squares-13-13.xml,1,Expectation_algorithm_survival_forest,3600,timeout
acad/allsquares/squares-13-13.xml,1,PAR10_algorithm_survival_forest,3600,timeout
acad/allsquares/squares-13-13.xml,1,isac,3600,timeout
acad/allsquares/squares-13-13.xml,1,multiclass_algorithm_selector,3600,timeout
acad/allsquares/squares-13-13.xml,1,oracle,3600,timeout
acad/allsquares/squares-13-13.xml,1,per_algorithm_RandomForestRegressor_regressor,3600,timeout
acad/allsquares/squares-13-13.xml,1,satzilla-11,3600,timeout
acad/allsquares/squares-13-13.xml,1,sbs,3600,timeout
acad/allsquares/squares-13-13.xml,1,sunny,3600,timeout
acad/allsquares/squares-14-14.xml,1,Expectation_algorithm_survival_forest,6.451,ok
acad/allsquares/squares-14-14.xml,1,PAR10_algorithm_survival_forest,6.451,ok
acad/allsquares/squares-14-14.xml,1,isac,6.451,ok
acad/allsquares/squares-14-14.xml,1,multiclass_algorithm_selector,145.752,ok
acad/allsquares/squares-14-14.xml,1,oracle,6.451,ok
acad/allsquares/squares-14-14.xml,1,per_algorithm_RandomForestRegressor_regressor,6.451,ok
acad/allsquares/squares-14-14.xml,1,satzilla-11,6.451,ok
acad/allsquares/squares-14-14.xml,1,sbs,6.451,ok
acad/allsquares/squares-14-14.xml,1,sunny,6.451,ok
acad/allsquares/squares-15-15.xml,1,Expectation_algorithm_survival_forest,38.078,ok
acad/allsquares/squares-15-15.xml,1,PAR10_algorithm_survival_forest,38.078,ok
acad/allsquares/squares-15-15.xml,1,isac,38.078,ok
acad/allsquares/squares-15-15.xml,1,multiclass_algorithm_selector,38.078,ok
acad/allsquares/squares-15-15.xml,1,oracle,38.078,ok
acad/allsquares/squares-15-15.xml,1,per_algorithm_RandomForestRegressor_regressor,38.078,ok
acad/allsquares/squares-15-15.xml,1,satzilla-11,38.078,ok
acad/allsquares/squares-15-15.xml,1,sbs,3600,timeout
acad/allsquares/squares-15-15.xml,1,sunny,38.078,ok
acad/allsquares/squares-16-16.xml,1,Expectation_algorithm_survival_forest,551.129,ok
acad/allsquares/squares-16-16.xml,1,PAR10_algorithm_survival_forest,551.129,ok
acad/allsquares/squares-16-16.xml,1,isac,551.129,ok
acad/allsquares/squares-16-16.xml,1,multiclass_algorithm_selector,551.129,ok
acad/allsquares/squares-16-16.xml,1,oracle,19.432,ok
acad/allsquares/squares-16-16.xml,1,per_algorithm_RandomForestRegressor_regressor,26.95,ok
acad/allsquares/squares-16-16.xml,1,satzilla-11,551.129,ok
acad/allsquares/squares-16-16.xml,1,sbs,551.129,ok
acad/allsquares/squares-16-16.xml,1,sunny,551.129,ok
acad/allsquares/squares-17-17.xml,1,Expectation_algorithm_survival_forest,5.829,ok
acad/allsquares/squares-17-17.xml,1,PAR10_algorithm_survival_forest,5.829,ok
acad/allsquares/squares-17-17.xml,1,isac,4.398,ok
acad/allsquares/squares-17-17.xml,1,multiclass_algorithm_selector,0.188,ok
acad/allsquares/squares-17-17.xml,1,oracle,0.188,ok
acad/allsquares/squares-17-17.xml,1,per_algorithm_RandomForestRegressor_regressor,4.437,ok
acad/allsquares/squares-17-17.xml,1,satzilla-11,3.945,ok
acad/allsquares/squares-17-17.xml,1,sbs,4.398,ok
acad/allsquares/squares-17-17.xml,1,sunny,5.829,ok
acad/allsquares/squares-18-18.xml,1,Expectation_algorithm_survival_forest,0.175,ok
acad/allsquares/squares-18-18.xml,1,PAR10_algorithm_survival_forest,0.175,ok
acad/allsquares/squares-18-18.xml,1,isac,0.191,ok
acad/allsquares/squares-18-18.xml,1,multiclass_algorithm_selector,60.105,ok
acad/allsquares/squares-18-18.xml,1,oracle,0.158,ok
acad/allsquares/squares-18-18.xml,1,per_algorithm_RandomForestRegressor_regressor,0.158,ok
acad/allsquares/squares-18-18.xml,1,satzilla-11,60.105,ok
acad/allsquares/squares-18-18.xml,1,sbs,2.29,ok
acad/allsquares/squares-18-18.xml,1,sunny,2.29,ok
acad/allsquares/squares-19-19.xml,1,Expectation_algorithm_survival_forest,179.68,ok
acad/allsquares/squares-19-19.xml,1,PAR10_algorithm_survival_forest,142.008,ok
acad/allsquares/squares-19-19.xml,1,isac,179.68,ok
acad/allsquares/squares-19-19.xml,1,multiclass_algorithm_selector,54.021,ok
acad/allsquares/squares-19-19.xml,1,oracle,44.072,ok
acad/allsquares/squares-19-19.xml,1,per_algorithm_RandomForestRegressor_regressor,142.008,ok
acad/allsquares/squares-19-19.xml,1,satzilla-11,54.021,ok
acad/allsquares/squares-19-19.xml,1,sbs,3600,timeout
acad/allsquares/squares-19-19.xml,1,sunny,142.008,ok
acad/allsquares/squares-2-2.xml,1,Expectation_algorithm_survival_forest,3600,timeout
acad/allsquares/squares-2-2.xml,1,PAR10_algorithm_survival_forest,3600,timeout
acad/allsquares/squares-2-2.xml,1,isac,3600,timeout
acad/allsquares/squares-2-2.xml,1,multiclass_algorithm_selector,3600,timeout
acad/allsquares/squares-2-2.xml,1,oracle,3600,timeout
acad/allsquares/squares-2-2.xml,1,per_algorithm_RandomForestRegressor_regressor,3600,timeout
acad/allsquares/squares-2-2.xml,1,satzilla-11,3600,timeout
acad/allsquares/squares-2-2.xml,1,sbs,3600,timeout
acad/allsquares/squares-2-2.xml,1,sunny,3600,timeout
acad/allsquares/squares-20-20.xml,1,Expectation_algorithm_survival_forest,0.559,ok
acad/allsquares/squares-20-20.xml,1,PAR10_algorithm_survival_forest,276.973,ok
acad/allsquares/squares-20-20.xml,1,isac,8.985,ok
acad/allsquares/squares-20-20.xml,1,multiclass_algorithm_selector,1.045,ok
acad/allsquares/squares-20-20.xml,1,oracle,0.559,ok
acad/allsquares/squares-20-20.xml,1,per_algorithm_RandomForestRegressor_regressor,189.92,ok
acad/allsquares/squares-20-20.xml,1,satzilla-11,1.045,ok
acad/allsquares/squares-20-20.xml,1,sbs,8.985,ok
acad/allsquares/squares-20-20.xml,1,sunny,241.913,ok
acad/allsquares/squares-21-21.xml,1,Expectation_algorithm_survival_forest,4.221,ok
acad/allsquares/squares-21-21.xml,1,PAR10_algorithm_survival_forest,4.221,ok
acad/allsquares/squares-21-21.xml,1,isac,4.221,ok
acad/allsquares/squares-21-21.xml,1,multiclass_algorithm_selector,0.018,ok
acad/allsquares/squares-21-21.xml,1,oracle,0.018,ok
acad/allsquares/squares-21-21.xml,1,per_algorithm_RandomForestRegressor_regressor,4.221,ok
acad/allsquares/squares-21-21.xml,1,satzilla-11,4.221,ok
acad/allsquares/squares-21-21.xml,1,sbs,4.221,ok
acad/allsquares/squares-21-21.xml,1,sunny,4.221,ok
acad/allsquares/squares-22-22.xml,1,Expectation_algorithm_survival_forest,9.767,ok
acad/allsquares/squares-22-22.xml,1,PAR10_algorithm_survival_forest,9.767,ok
acad/allsquares/squares-22-22.xml,1,isac,119.061,ok
acad/allsquares/squares-22-22.xml,1,multiclass_algorithm_selector,8.636,ok
acad/allsquares/squares-22-22.xml,1,oracle,4.421,ok
acad/allsquares/squares-22-22.xml,1,per_algorithm_RandomForestRegressor_regressor,8.626,ok
acad/allsquares/squares-22-22.xml,1,satzilla-11,8.636,ok
acad/allsquares/squares-22-22.xml,1,sbs,119.061,ok
acad/allsquares/squares-22-22.xml,1,sunny,8.636,ok
acad/allsquares/squares-23-23.xml,1,Expectation_algorithm_survival_forest,3600,timeout
acad/allsquares/squares-23-23.xml,1,PAR10_algorithm_survival_forest,3600,timeout
acad/allsquares/squares-23-23.xml,1,isac,3600,timeout
acad/allsquares/squares-23-23.xml,1,multiclass_algorithm_selector,3600,timeout
acad/allsquares/squares-23-23.xml,1,oracle,3600,timeout
acad/allsquares/squares-23-23.xml,1,per_algorithm_RandomForestRegressor_regressor,3600,timeout
acad/allsquares/squares-23-23.xml,1,satzilla-11,3600,timeout
acad/allsquares/squares-23-23.xml,1,sbs,3600,timeout
acad/allsquares/squares-23-23.xml,1,sunny,3600,timeout
acad/allsquares/squares-24-24.xml,1,Expectation_algorithm_survival_forest,1.637,ok
acad/allsquares/squares-24-24.xml,1,PAR10_algorithm_survival_forest,1.637,ok
acad/allsquares/squares-24-24.xml,1,isac,0.382,ok
acad/allsquares/squares-24-24.xml,1,multiclass_algorithm_selector,3600,timeout
acad/allsquares/squares-24-24.xml,1,oracle,0.382,ok
acad/allsquares/squares-24-24.xml,1,per_algorithm_RandomForestRegressor_regressor,0.382,ok
acad/allsquares/squares-24-24.xml,1,satzilla-11,3600,timeout
acad/allsquares/squares-24-24.xml,1,sbs,6.788,ok
acad/allsquares/squares-24-24.xml,1,sunny,1.637,ok
acad/allsquares/squares-25-25.xml,1,Expectation_algorithm_survival_forest,131.666,ok
acad/allsquares/squares-25-25.xml,1,PAR10_algorithm_survival_forest,58.506,ok
acad/allsquares/squares-25-25.xml,1,isac,3600,timeout
acad/allsquares/squares-25-25.xml,1,multiclass_algorithm_selector,873.861,ok
acad/allsquares/squares-25-25.xml,1,oracle,58.506,ok
acad/allsquares/squares-25-25.xml,1,per_algorithm_RandomForestRegressor_regressor,64.055,ok
acad/allsquares/squares-25-25.xml,1,satzilla-11,64.055,ok
acad/allsquares/squares-25-25.xml,1,sbs,3600,timeout
acad/allsquares/squares-25-25.xml,1,sunny,70.764,ok
acad/allsquares/squares-26-26.xml,1,Expectation_algorithm_survival_forest,4.105,ok
acad/allsquares/squares-26-26.xml,1,PAR10_algorithm_survival_forest,25.76,ok
acad/allsquares/squares-26-26.xml,1,isac,4.105,ok
acad/allsquares/squares-26-26.xml,1,multiclass_algorithm_selector,0.299,ok
acad/allsquares/squares-26-26.xml,1,oracle,0.299,ok
acad/allsquares/squares-26-26.xml,1,per_algorithm_RandomForestRegressor_regressor,4.105,ok
acad/allsquares/squares-26-26.xml,1,satzilla-11,0.299,ok
acad/allsquares/squares-26-26.xml,1,sbs,4.105,ok
acad/allsquares/squares-26-26.xml,1,sunny,20.677,ok
acad/allsquares/squares-27-27.xml,1,Expectation_algorithm_survival_forest,6.794,ok
