@RELATION ALGORITHM_RUNS_MAXSAT-PMS-2016

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok , timeout , memout , not_applicable , crash , other}

@DATA
normalized-g250.29.wcnf,1,satzilla-11,1.15,ok
normalized-g250.29.wcnf,1,sbs,1.66,ok
normalized-g250.29.wcnf,1,sunny,1.15,ok
normalized-hanoi5.wcnf,1,Expectation_algorithm_survival_forest,2.47,ok
normalized-hanoi5.wcnf,1,PAR10_algorithm_survival_forest,1.74,ok
normalized-hanoi5.wcnf,1,isac,2.47,ok
normalized-hanoi5.wcnf,1,multiclass_algorithm_selector,2.47,ok
normalized-hanoi5.wcnf,1,oracle,1.74,ok
normalized-hanoi5.wcnf,1,per_algorithm_RandomForestRegressor_regressor,2.47,ok
normalized-hanoi5.wcnf,1,satzilla-11,4.38,ok
normalized-hanoi5.wcnf,1,sbs,7.79,ok
normalized-hanoi5.wcnf,1,sunny,7.79,ok
normalized-ii16a1.wcnf,1,Expectation_algorithm_survival_forest,0.25,ok
normalized-ii16a1.wcnf,1,PAR10_algorithm_survival_forest,0.25,ok
normalized-ii16a1.wcnf,1,isac,0.25,ok
normalized-ii16a1.wcnf,1,multiclass_algorithm_selector,0.25,ok
normalized-ii16a1.wcnf,1,oracle,0.25,ok
normalized-ii16a1.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.25,ok
normalized-ii16a1.wcnf,1,satzilla-11,0.25,ok
normalized-ii16a1.wcnf,1,sbs,2.94,ok
normalized-ii16a1.wcnf,1,sunny,0.25,ok
normalized-ii16a2.wcnf,1,Expectation_algorithm_survival_forest,0.17,ok
normalized-ii16a2.wcnf,1,PAR10_algorithm_survival_forest,3.13,ok
normalized-ii16a2.wcnf,1,isac,0.17,ok
normalized-ii16a2.wcnf,1,multiclass_algorithm_selector,0.45,ok
normalized-ii16a2.wcnf,1,oracle,0.09,ok
normalized-ii16a2.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.21,ok
normalized-ii16a2.wcnf,1,satzilla-11,0.45,ok
normalized-ii16a2.wcnf,1,sbs,0.17,ok
normalized-ii16a2.wcnf,1,sunny,3.23,ok
normalized-ii16b1.wcnf,1,Expectation_algorithm_survival_forest,1.05,ok
normalized-ii16b1.wcnf,1,PAR10_algorithm_survival_forest,1.05,ok
normalized-ii16b1.wcnf,1,isac,1.09,ok
normalized-ii16b1.wcnf,1,multiclass_algorithm_selector,1.09,ok
normalized-ii16b1.wcnf,1,oracle,0.69,ok
normalized-ii16b1.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1.09,ok
normalized-ii16b1.wcnf,1,satzilla-11,1.09,ok
normalized-ii16b1.wcnf,1,sbs,1.6,ok
normalized-ii16b1.wcnf,1,sunny,1.09,ok
normalized-ii16c1.wcnf,1,Expectation_algorithm_survival_forest,0.25,ok
normalized-ii16c1.wcnf,1,PAR10_algorithm_survival_forest,1.36,ok
normalized-ii16c1.wcnf,1,isac,3.67,ok
normalized-ii16c1.wcnf,1,multiclass_algorithm_selector,0.25,ok
normalized-ii16c1.wcnf,1,oracle,0.25,ok
normalized-ii16c1.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.25,ok
normalized-ii16c1.wcnf,1,satzilla-11,0.25,ok
normalized-ii16c1.wcnf,1,sbs,0.25,ok
normalized-ii16c1.wcnf,1,sunny,0.25,ok
normalized-ii16c2.wcnf,1,Expectation_algorithm_survival_forest,9.54,ok
normalized-ii16c2.wcnf,1,PAR10_algorithm_survival_forest,9.54,ok
normalized-ii16c2.wcnf,1,isac,9.54,ok
normalized-ii16c2.wcnf,1,multiclass_algorithm_selector,1.96,ok
normalized-ii16c2.wcnf,1,oracle,0.94,ok
normalized-ii16c2.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.94,ok
normalized-ii16c2.wcnf,1,satzilla-11,1.96,ok
normalized-ii16c2.wcnf,1,sbs,0.94,ok
normalized-ii16c2.wcnf,1,sunny,1.96,ok
normalized-ii16d1.wcnf,1,Expectation_algorithm_survival_forest,0.01,ok
normalized-ii16d1.wcnf,1,PAR10_algorithm_survival_forest,0.01,ok
normalized-ii16d1.wcnf,1,isac,0.0,ok
normalized-ii16d1.wcnf,1,multiclass_algorithm_selector,0.01,ok
normalized-ii16d1.wcnf,1,oracle,0.0,ok
normalized-ii16d1.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.01,ok
normalized-ii16d1.wcnf,1,satzilla-11,0.01,ok
normalized-ii16d1.wcnf,1,sbs,0.0,ok
normalized-ii16d1.wcnf,1,sunny,0.01,ok
normalized-ii16d2.wcnf,1,Expectation_algorithm_survival_forest,0.3,ok
normalized-ii16d2.wcnf,1,PAR10_algorithm_survival_forest,0.2,ok
normalized-ii16d2.wcnf,1,isac,0.25,ok
normalized-ii16d2.wcnf,1,multiclass_algorithm_selector,0.25,ok
normalized-ii16d2.wcnf,1,oracle,0.16,ok
normalized-ii16d2.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.29,ok
normalized-ii16d2.wcnf,1,satzilla-11,0.25,ok
normalized-ii16d2.wcnf,1,sbs,0.29,ok
normalized-ii16d2.wcnf,1,sunny,0.25,ok
normalized-ii16e1.wcnf,1,Expectation_algorithm_survival_forest,1154.2,ok
normalized-ii16e1.wcnf,1,PAR10_algorithm_survival_forest,1154.2,ok
normalized-ii16e1.wcnf,1,isac,1053.6,ok
normalized-ii16e1.wcnf,1,multiclass_algorithm_selector,238.7,ok
normalized-ii16e1.wcnf,1,oracle,238.7,ok
normalized-ii16e1.wcnf,1,per_algorithm_RandomForestRegressor_regressor,529.24,ok
normalized-ii16e1.wcnf,1,satzilla-11,238.7,ok
normalized-ii16e1.wcnf,1,sbs,1053.6,ok
normalized-ii16e1.wcnf,1,sunny,238.7,ok
normalized-ii32b1.wcnf,1,Expectation_algorithm_survival_forest,0.65,ok
normalized-ii32b1.wcnf,1,PAR10_algorithm_survival_forest,0.65,ok
normalized-ii32b1.wcnf,1,isac,0.57,ok
normalized-ii32b1.wcnf,1,multiclass_algorithm_selector,0.57,ok
normalized-ii32b1.wcnf,1,oracle,0.57,ok
normalized-ii32b1.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.57,ok
normalized-ii32b1.wcnf,1,satzilla-11,0.57,ok
normalized-ii32b1.wcnf,1,sbs,2.1,ok
normalized-ii32b1.wcnf,1,sunny,0.57,ok
normalized-ii32c1.wcnf,1,Expectation_algorithm_survival_forest,0.23,ok
normalized-ii32c1.wcnf,1,PAR10_algorithm_survival_forest,1.64,ok
normalized-ii32c1.wcnf,1,isac,0.42,ok
normalized-ii32c1.wcnf,1,multiclass_algorithm_selector,0.23,ok
normalized-ii32c1.wcnf,1,oracle,0.23,ok
normalized-ii32c1.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.42,ok
normalized-ii32c1.wcnf,1,satzilla-11,0.23,ok
normalized-ii32c1.wcnf,1,sbs,0.23,ok
normalized-ii32c1.wcnf,1,sunny,0.42,ok
normalized-ii32c2.wcnf,1,Expectation_algorithm_survival_forest,0.15,ok
normalized-ii32c2.wcnf,1,PAR10_algorithm_survival_forest,0.16,ok
normalized-ii32c2.wcnf,1,isac,0.16,ok
normalized-ii32c2.wcnf,1,multiclass_algorithm_selector,0.15,ok
normalized-ii32c2.wcnf,1,oracle,0.15,ok
normalized-ii32c2.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.16,ok
normalized-ii32c2.wcnf,1,satzilla-11,0.16,ok
normalized-ii32c2.wcnf,1,sbs,2.02,ok
normalized-ii32c2.wcnf,1,sunny,0.16,ok
normalized-ii32c3.wcnf,1,Expectation_algorithm_survival_forest,147.47,ok
normalized-ii32c3.wcnf,1,PAR10_algorithm_survival_forest,147.47,ok
normalized-ii32c3.wcnf,1,isac,77.69,ok
normalized-ii32c3.wcnf,1,multiclass_algorithm_selector,77.69,ok
normalized-ii32c3.wcnf,1,oracle,54.41,ok
normalized-ii32c3.wcnf,1,per_algorithm_RandomForestRegressor_regressor,77.69,ok
normalized-ii32c3.wcnf,1,satzilla-11,77.69,ok
normalized-ii32c3.wcnf,1,sbs,135.05,ok
normalized-ii32c3.wcnf,1,sunny,147.47,ok
normalized-ii32c4.wcnf,1,Expectation_algorithm_survival_forest,0.56,ok
normalized-ii32c4.wcnf,1,PAR10_algorithm_survival_forest,0.56,ok
normalized-ii32c4.wcnf,1,isac,0.42,ok
normalized-ii32c4.wcnf,1,multiclass_algorithm_selector,0.27,ok
normalized-ii32c4.wcnf,1,oracle,0.27,ok
normalized-ii32c4.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.27,ok
normalized-ii32c4.wcnf,1,satzilla-11,0.27,ok
normalized-ii32c4.wcnf,1,sbs,0.27,ok
normalized-ii32c4.wcnf,1,sunny,0.27,ok
normalized-ii32d1.wcnf,1,Expectation_algorithm_survival_forest,3.04,ok
normalized-ii32d1.wcnf,1,PAR10_algorithm_survival_forest,3.04,ok
normalized-ii32d1.wcnf,1,isac,0.43,ok
normalized-ii32d1.wcnf,1,multiclass_algorithm_selector,0.38,ok
normalized-ii32d1.wcnf,1,oracle,0.34,ok
normalized-ii32d1.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.38,ok
normalized-ii32d1.wcnf,1,satzilla-11,0.38,ok
normalized-ii32d1.wcnf,1,sbs,0.43,ok
normalized-ii32d1.wcnf,1,sunny,0.34,ok
normalized-ii32d2.wcnf,1,Expectation_algorithm_survival_forest,10.82,ok
normalized-ii32d2.wcnf,1,PAR10_algorithm_survival_forest,12.49,ok
normalized-ii32d2.wcnf,1,isac,1800,timeout
normalized-ii32d2.wcnf,1,multiclass_algorithm_selector,10.82,ok
normalized-ii32d2.wcnf,1,oracle,10.82,ok
normalized-ii32d2.wcnf,1,per_algorithm_RandomForestRegressor_regressor,10.82,ok
normalized-ii32d2.wcnf,1,satzilla-11,10.82,ok
normalized-ii32d2.wcnf,1,sbs,1800,timeout
normalized-ii32d2.wcnf,1,sunny,12.49,ok
normalized-ii32d3.wcnf,1,Expectation_algorithm_survival_forest,0.76,ok
normalized-ii32d3.wcnf,1,PAR10_algorithm_survival_forest,0.67,ok
normalized-ii32d3.wcnf,1,isac,0.67,ok
normalized-ii32d3.wcnf,1,multiclass_algorithm_selector,0.51,ok
normalized-ii32d3.wcnf,1,oracle,0.2,ok
normalized-ii32d3.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.51,ok
normalized-ii32d3.wcnf,1,satzilla-11,0.24,ok
normalized-ii32d3.wcnf,1,sbs,0.24,ok
normalized-ii32d3.wcnf,1,sunny,0.27,ok
normalized-ii32e5.wcnf,1,Expectation_algorithm_survival_forest,81.96,ok
normalized-ii32e5.wcnf,1,PAR10_algorithm_survival_forest,81.96,ok
normalized-ii32e5.wcnf,1,isac,47.91,ok
normalized-ii32e5.wcnf,1,multiclass_algorithm_selector,81.96,ok
normalized-ii32e5.wcnf,1,oracle,47.91,ok
normalized-ii32e5.wcnf,1,per_algorithm_RandomForestRegressor_regressor,80.53,ok
normalized-ii32e5.wcnf,1,satzilla-11,81.96,ok
normalized-ii32e5.wcnf,1,sbs,88.8,ok
normalized-ii32e5.wcnf,1,sunny,47.91,ok
normalized-ii8a2.wcnf,1,Expectation_algorithm_survival_forest,6.19,ok
normalized-ii8a2.wcnf,1,PAR10_algorithm_survival_forest,16.66,ok
normalized-ii8a2.wcnf,1,isac,6.19,ok
normalized-ii8a2.wcnf,1,multiclass_algorithm_selector,6.19,ok
normalized-ii8a2.wcnf,1,oracle,6.19,ok
normalized-ii8a2.wcnf,1,per_algorithm_RandomForestRegressor_regressor,26.23,ok
normalized-ii8a2.wcnf,1,satzilla-11,6.19,ok
normalized-ii8a2.wcnf,1,sbs,12.64,ok
normalized-ii8a2.wcnf,1,sunny,7.35,ok
normalized-ii8a3.wcnf,1,Expectation_algorithm_survival_forest,38.39,ok
normalized-ii8a3.wcnf,1,PAR10_algorithm_survival_forest,38.39,ok
normalized-ii8a3.wcnf,1,isac,38.39,ok
normalized-ii8a3.wcnf,1,multiclass_algorithm_selector,52.97,ok
normalized-ii8a3.wcnf,1,oracle,36.34,ok
normalized-ii8a3.wcnf,1,per_algorithm_RandomForestRegressor_regressor,72.77,ok
normalized-ii8a3.wcnf,1,satzilla-11,52.97,ok
normalized-ii8a3.wcnf,1,sbs,97.73,ok
normalized-ii8a3.wcnf,1,sunny,52.97,ok
normalized-ii8a4.wcnf,1,Expectation_algorithm_survival_forest,2.15,ok
normalized-ii8a4.wcnf,1,PAR10_algorithm_survival_forest,1.51,ok
normalized-ii8a4.wcnf,1,isac,1.51,ok
normalized-ii8a4.wcnf,1,multiclass_algorithm_selector,0.64,ok
normalized-ii8a4.wcnf,1,oracle,0.64,ok
normalized-ii8a4.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1.51,ok
normalized-ii8a4.wcnf,1,satzilla-11,0.64,ok
normalized-ii8a4.wcnf,1,sbs,1.51,ok
normalized-ii8a4.wcnf,1,sunny,0.64,ok
normalized-ii8b2.wcnf,1,Expectation_algorithm_survival_forest,3.18,ok
normalized-ii8b2.wcnf,1,PAR10_algorithm_survival_forest,3.18,ok
normalized-ii8b2.wcnf,1,isac,0.41,ok
normalized-ii8b2.wcnf,1,multiclass_algorithm_selector,550.01,ok
normalized-ii8b2.wcnf,1,oracle,0.18,ok
normalized-ii8b2.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.41,ok
normalized-ii8b2.wcnf,1,satzilla-11,0.85,ok
normalized-ii8b2.wcnf,1,sbs,0.41,ok
normalized-ii8b2.wcnf,1,sunny,3.18,ok
normalized-ii8b3.wcnf,1,Expectation_algorithm_survival_forest,1.79,ok
normalized-ii8b3.wcnf,1,PAR10_algorithm_survival_forest,1.49,ok
normalized-ii8b3.wcnf,1,isac,5.18,ok
normalized-ii8b3.wcnf,1,multiclass_algorithm_selector,1.49,ok
normalized-ii8b3.wcnf,1,oracle,1.49,ok
normalized-ii8b3.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1.94,ok
normalized-ii8b3.wcnf,1,satzilla-11,1.49,ok
normalized-ii8b3.wcnf,1,sbs,2.88,ok
normalized-ii8b3.wcnf,1,sunny,5.18,ok
normalized-ii8b4.wcnf,1,Expectation_algorithm_survival_forest,2.35,ok
normalized-ii8b4.wcnf,1,PAR10_algorithm_survival_forest,2.35,ok
normalized-ii8b4.wcnf,1,isac,2.35,ok
normalized-ii8b4.wcnf,1,multiclass_algorithm_selector,2.65,ok
normalized-ii8b4.wcnf,1,oracle,2.35,ok
normalized-ii8b4.wcnf,1,per_algorithm_RandomForestRegressor_regressor,6.26,ok
normalized-ii8b4.wcnf,1,satzilla-11,2.65,ok
normalized-ii8b4.wcnf,1,sbs,2.35,ok
normalized-ii8b4.wcnf,1,sunny,15.71,ok
normalized-ii8c2.wcnf,1,Expectation_algorithm_survival_forest,0.96,ok
normalized-ii8c2.wcnf,1,PAR10_algorithm_survival_forest,0.96,ok
normalized-ii8c2.wcnf,1,isac,1.48,ok
normalized-ii8c2.wcnf,1,multiclass_algorithm_selector,0.84,ok
normalized-ii8c2.wcnf,1,oracle,0.74,ok
normalized-ii8c2.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.84,ok
normalized-ii8c2.wcnf,1,satzilla-11,0.84,ok
normalized-ii8c2.wcnf,1,sbs,1.48,ok
normalized-ii8c2.wcnf,1,sunny,1.48,ok
normalized-ii8d1.wcnf,1,Expectation_algorithm_survival_forest,1800,timeout
normalized-ii8d1.wcnf,1,PAR10_algorithm_survival_forest,1800,timeout
normalized-ii8d1.wcnf,1,isac,1800,timeout
normalized-ii8d1.wcnf,1,multiclass_algorithm_selector,1800,timeout
normalized-ii8d1.wcnf,1,oracle,1800,timeout
normalized-ii8d1.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1800,timeout
normalized-ii8d1.wcnf,1,satzilla-11,1800,timeout
normalized-ii8d1.wcnf,1,sbs,1800,timeout
normalized-ii8d1.wcnf,1,sunny,1800,timeout
normalized-ii8d2.wcnf,1,Expectation_algorithm_survival_forest,0.58,ok
normalized-ii8d2.wcnf,1,PAR10_algorithm_survival_forest,0.58,ok
normalized-ii8d2.wcnf,1,isac,3.68,ok
normalized-ii8d2.wcnf,1,multiclass_algorithm_selector,0.23,ok
normalized-ii8d2.wcnf,1,oracle,0.23,ok
normalized-ii8d2.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.75,ok
normalized-ii8d2.wcnf,1,satzilla-11,0.23,ok
normalized-ii8d2.wcnf,1,sbs,0.3,ok
normalized-ii8d2.wcnf,1,sunny,0.3,ok
normalized-ii8e1.wcnf,1,Expectation_algorithm_survival_forest,1800,timeout
normalized-ii8e1.wcnf,1,PAR10_algorithm_survival_forest,1800,timeout
normalized-ii8e1.wcnf,1,isac,1800,timeout
normalized-ii8e1.wcnf,1,multiclass_algorithm_selector,1800,timeout
normalized-ii8e1.wcnf,1,oracle,1423.25,ok
normalized-ii8e1.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1800,timeout
normalized-ii8e1.wcnf,1,satzilla-11,1800,timeout
normalized-ii8e1.wcnf,1,sbs,1800,timeout
normalized-ii8e1.wcnf,1,sunny,1800,timeout
normalized-ii8e2.wcnf,1,Expectation_algorithm_survival_forest,0.68,ok
normalized-ii8e2.wcnf,1,PAR10_algorithm_survival_forest,0.71,ok
normalized-ii8e2.wcnf,1,isac,0.32,ok
normalized-ii8e2.wcnf,1,multiclass_algorithm_selector,0.17,ok
normalized-ii8e2.wcnf,1,oracle,0.17,ok
normalized-ii8e2.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.45,ok
normalized-ii8e2.wcnf,1,satzilla-11,0.45,ok
normalized-ii8e2.wcnf,1,sbs,0.32,ok
normalized-ii8e2.wcnf,1,sunny,0.32,ok
normalized-jac3.wcnf,1,Expectation_algorithm_survival_forest,2.57,ok
normalized-jac3.wcnf,1,PAR10_algorithm_survival_forest,2.57,ok
normalized-jac3.wcnf,1,isac,2.57,ok
normalized-jac3.wcnf,1,multiclass_algorithm_selector,2.57,ok
normalized-jac3.wcnf,1,oracle,2.24,ok
normalized-jac3.wcnf,1,per_algorithm_RandomForestRegressor_regressor,2.57,ok
normalized-jac3.wcnf,1,satzilla-11,2.57,ok
normalized-jac3.wcnf,1,sbs,3.35,ok
normalized-jac3.wcnf,1,sunny,2.57,ok
normalized-lin.rom.r.wcnf,1,Expectation_algorithm_survival_forest,0.01,ok
normalized-lin.rom.r.wcnf,1,PAR10_algorithm_survival_forest,0.01,ok
normalized-lin.rom.r.wcnf,1,isac,0.01,ok
normalized-lin.rom.r.wcnf,1,multiclass_algorithm_selector,0.01,ok
normalized-lin.rom.r.wcnf,1,oracle,0.01,ok
normalized-lin.rom.r.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.02,ok
normalized-lin.rom.r.wcnf,1,satzilla-11,0.01,ok
normalized-lin.rom.r.wcnf,1,sbs,0.01,ok
normalized-lin.rom.r.wcnf,1,sunny,0.01,ok
normalized-m100_100_10_10.r.wcnf,1,Expectation_algorithm_survival_forest,536.54,ok
normalized-m100_100_10_10.r.wcnf,1,PAR10_algorithm_survival_forest,9.95,ok
normalized-m100_100_10_10.r.wcnf,1,isac,9.95,ok
normalized-m100_100_10_10.r.wcnf,1,multiclass_algorithm_selector,14.6,ok
normalized-m100_100_10_10.r.wcnf,1,oracle,8.44,ok
normalized-m100_100_10_10.r.wcnf,1,per_algorithm_RandomForestRegressor_regressor,16.57,ok
normalized-m100_100_10_10.r.wcnf,1,satzilla-11,14.6,ok
normalized-m100_100_10_10.r.wcnf,1,sbs,9.82,ok
normalized-m100_100_10_10.r.wcnf,1,sunny,48.09,ok
normalized-m100_100_10_15.r.wcnf,1,Expectation_algorithm_survival_forest,104.37,ok
normalized-m100_100_10_15.r.wcnf,1,PAR10_algorithm_survival_forest,104.37,ok
normalized-m100_100_10_15.r.wcnf,1,isac,44.35,ok
normalized-m100_100_10_15.r.wcnf,1,multiclass_algorithm_selector,104.37,ok
normalized-m100_100_10_15.r.wcnf,1,oracle,15.25,ok
normalized-m100_100_10_15.r.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1800,timeout
normalized-m100_100_10_15.r.wcnf,1,satzilla-11,104.37,ok
normalized-m100_100_10_15.r.wcnf,1,sbs,599.52,ok
normalized-m100_100_10_15.r.wcnf,1,sunny,44.35,ok
normalized-m100_100_10_30.r.wcnf,1,Expectation_algorithm_survival_forest,582.96,ok
normalized-m100_100_10_30.r.wcnf,1,PAR10_algorithm_survival_forest,582.96,ok
normalized-m100_100_10_30.r.wcnf,1,isac,366.19,ok
normalized-m100_100_10_30.r.wcnf,1,multiclass_algorithm_selector,287.59,ok
normalized-m100_100_10_30.r.wcnf,1,oracle,287.59,ok
normalized-m100_100_10_30.r.wcnf,1,per_algorithm_RandomForestRegressor_regressor,366.19,ok
normalized-m100_100_10_30.r.wcnf,1,satzilla-11,287.59,ok
normalized-m100_100_10_30.r.wcnf,1,sbs,454.35,ok
normalized-m100_100_10_30.r.wcnf,1,sunny,582.96,ok
normalized-m100_100_30_30.r.wcnf,1,Expectation_algorithm_survival_forest,0.5,ok
normalized-m100_100_30_30.r.wcnf,1,PAR10_algorithm_survival_forest,0.5,ok
normalized-m100_100_30_30.r.wcnf,1,isac,0.48,ok
normalized-m100_100_30_30.r.wcnf,1,multiclass_algorithm_selector,0.48,ok
normalized-m100_100_30_30.r.wcnf,1,oracle,0.43,ok
normalized-m100_100_30_30.r.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.48,ok
normalized-m100_100_30_30.r.wcnf,1,satzilla-11,0.48,ok
normalized-m100_100_30_30.r.wcnf,1,sbs,0.48,ok
normalized-m100_100_30_30.r.wcnf,1,sunny,0.5,ok
normalized-m100_300_10_10.r.wcnf,1,Expectation_algorithm_survival_forest,20.2,ok
normalized-m100_300_10_10.r.wcnf,1,PAR10_algorithm_survival_forest,20.2,ok
normalized-m100_300_10_10.r.wcnf,1,isac,744.88,ok
normalized-m100_300_10_10.r.wcnf,1,multiclass_algorithm_selector,494.74,ok
normalized-m100_300_10_10.r.wcnf,1,oracle,0.96,ok
normalized-m100_300_10_10.r.wcnf,1,per_algorithm_RandomForestRegressor_regressor,3.76,ok
normalized-m100_300_10_10.r.wcnf,1,satzilla-11,0.96,ok
normalized-m100_300_10_10.r.wcnf,1,sbs,744.88,ok
normalized-m100_300_10_10.r.wcnf,1,sunny,0.96,ok
normalized-m100_300_10_14.r.wcnf,1,Expectation_algorithm_survival_forest,0.06,ok
normalized-m100_300_10_14.r.wcnf,1,PAR10_algorithm_survival_forest,0.03,ok
normalized-m100_300_10_14.r.wcnf,1,isac,0.03,ok
normalized-m100_300_10_14.r.wcnf,1,multiclass_algorithm_selector,0.04,ok
normalized-m100_300_10_14.r.wcnf,1,oracle,0.03,ok
normalized-m100_300_10_14.r.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.04,ok
normalized-m100_300_10_14.r.wcnf,1,satzilla-11,0.04,ok
normalized-m100_300_10_14.r.wcnf,1,sbs,0.03,ok
normalized-m100_300_10_14.r.wcnf,1,sunny,0.06,ok
normalized-m100_300_10_15.r.wcnf,1,Expectation_algorithm_survival_forest,9.21,ok
normalized-m100_300_10_15.r.wcnf,1,PAR10_algorithm_survival_forest,9.21,ok
normalized-m100_300_10_15.r.wcnf,1,isac,28.79,ok
normalized-m100_300_10_15.r.wcnf,1,multiclass_algorithm_selector,28.79,ok
normalized-m100_300_10_15.r.wcnf,1,oracle,9.21,ok
normalized-m100_300_10_15.r.wcnf,1,per_algorithm_RandomForestRegressor_regressor,28.79,ok
normalized-m100_300_10_15.r.wcnf,1,satzilla-11,28.79,ok
normalized-m100_300_10_15.r.wcnf,1,sbs,76.11,ok
normalized-m100_300_10_15.r.wcnf,1,sunny,9.21,ok
normalized-m100_300_10_20.r.wcnf,1,Expectation_algorithm_survival_forest,1800,timeout
normalized-m100_300_10_20.r.wcnf,1,PAR10_algorithm_survival_forest,1800,timeout
normalized-m100_300_10_20.r.wcnf,1,isac,1800,timeout
normalized-m100_300_10_20.r.wcnf,1,multiclass_algorithm_selector,1800,timeout
normalized-m100_300_10_20.r.wcnf,1,oracle,1800,timeout
normalized-m100_300_10_20.r.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1800,timeout
normalized-m100_300_10_20.r.wcnf,1,satzilla-11,1800,timeout
normalized-m100_300_10_20.r.wcnf,1,sbs,1800,timeout
normalized-m100_300_10_20.r.wcnf,1,sunny,1800,timeout
normalized-m200_500_10_10.r.wcnf,1,Expectation_algorithm_survival_forest,2.58,ok
normalized-m200_500_10_10.r.wcnf,1,PAR10_algorithm_survival_forest,6.65,ok
normalized-m200_500_10_10.r.wcnf,1,isac,6.65,ok
normalized-m200_500_10_10.r.wcnf,1,multiclass_algorithm_selector,3.56,ok
normalized-m200_500_10_10.r.wcnf,1,oracle,2.58,ok
normalized-m200_500_10_10.r.wcnf,1,per_algorithm_RandomForestRegressor_regressor,3.56,ok
normalized-m200_500_10_10.r.wcnf,1,satzilla-11,3.56,ok
normalized-m200_500_10_10.r.wcnf,1,sbs,6.65,ok
normalized-m200_500_10_10.r.wcnf,1,sunny,5.86,ok
normalized-m4.r.wcnf,1,Expectation_algorithm_survival_forest,0.75,ok
normalized-m4.r.wcnf,1,PAR10_algorithm_survival_forest,0.75,ok
normalized-m4.r.wcnf,1,isac,0.58,ok
normalized-m4.r.wcnf,1,multiclass_algorithm_selector,0.51,ok
normalized-m4.r.wcnf,1,oracle,0.51,ok
normalized-m4.r.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.51,ok
normalized-m4.r.wcnf,1,satzilla-11,0.51,ok
normalized-m4.r.wcnf,1,sbs,0.51,ok
normalized-m4.r.wcnf,1,sunny,0.58,ok
normalized-maincont.r.wcnf,1,Expectation_algorithm_survival_forest,27.27,ok
normalized-maincont.r.wcnf,1,PAR10_algorithm_survival_forest,33.02,ok
normalized-maincont.r.wcnf,1,isac,27.27,ok
normalized-maincont.r.wcnf,1,multiclass_algorithm_selector,27.27,ok
normalized-maincont.r.wcnf,1,oracle,24.47,ok
normalized-maincont.r.wcnf,1,per_algorithm_RandomForestRegressor_regressor,27.27,ok
normalized-maincont.r.wcnf,1,satzilla-11,27.27,ok
normalized-maincont.r.wcnf,1,sbs,262.3,ok
normalized-maincont.r.wcnf,1,sunny,27.27,ok
normalized-max1024.pi.wcnf,1,Expectation_algorithm_survival_forest,1800,timeout
normalized-max1024.pi.wcnf,1,PAR10_algorithm_survival_forest,1263.66,ok
normalized-max1024.pi.wcnf,1,isac,1800,timeout
normalized-max1024.pi.wcnf,1,multiclass_algorithm_selector,1800,timeout
normalized-max1024.pi.wcnf,1,oracle,1263.66,ok
