@RELATION ALGORITHM_RUNS_QBF-2014

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok , timeout , memout , not_applicable , crash , other}

@DATA
applications/bomb/p10-5.pddl_planlen=19,1,per_algorithm_RandomForestRegressor_regressor,48.2935,ok
applications/bomb/p10-5.pddl_planlen=19,1,satzilla-11,1.53035,ok
applications/bomb/p10-5.pddl_planlen=19,1,sbs,900.0,timeout
applications/bomb/p10-5.pddl_planlen=19,1,sunny,48.2935,ok
applications/bomb/p10-5.pddl_planlen=2,1,Expectation_algorithm_survival_forest,39.1866,ok
applications/bomb/p10-5.pddl_planlen=2,1,PAR10_algorithm_survival_forest,39.1866,ok
applications/bomb/p10-5.pddl_planlen=2,1,isac,39.1866,ok
applications/bomb/p10-5.pddl_planlen=2,1,multiclass_algorithm_selector,39.1866,ok
applications/bomb/p10-5.pddl_planlen=2,1,oracle,39.1866,ok
applications/bomb/p10-5.pddl_planlen=2,1,per_algorithm_RandomForestRegressor_regressor,39.1866,ok
applications/bomb/p10-5.pddl_planlen=2,1,satzilla-11,39.1866,ok
applications/bomb/p10-5.pddl_planlen=2,1,sbs,127.956,ok
applications/bomb/p10-5.pddl_planlen=2,1,sunny,39.1866,ok
applications/bomb/p10-5.pddl_planlen=24,1,Expectation_algorithm_survival_forest,25.8963,ok
applications/bomb/p10-5.pddl_planlen=24,1,PAR10_algorithm_survival_forest,25.8963,ok
applications/bomb/p10-5.pddl_planlen=24,1,isac,210.136,ok
applications/bomb/p10-5.pddl_planlen=24,1,multiclass_algorithm_selector,25.8963,ok
applications/bomb/p10-5.pddl_planlen=24,1,oracle,25.8963,ok
applications/bomb/p10-5.pddl_planlen=24,1,per_algorithm_RandomForestRegressor_regressor,25.8963,ok
applications/bomb/p10-5.pddl_planlen=24,1,satzilla-11,25.8963,ok
applications/bomb/p10-5.pddl_planlen=24,1,sbs,210.136,ok
applications/bomb/p10-5.pddl_planlen=24,1,sunny,25.8963,ok
applications/bomb/p10-5.pddl_planlen=25,1,Expectation_algorithm_survival_forest,900.0,timeout
applications/bomb/p10-5.pddl_planlen=25,1,PAR10_algorithm_survival_forest,900.0,timeout
applications/bomb/p10-5.pddl_planlen=25,1,isac,0.780481,ok
applications/bomb/p10-5.pddl_planlen=25,1,multiclass_algorithm_selector,0.615735,ok
applications/bomb/p10-5.pddl_planlen=25,1,oracle,0.615735,ok
applications/bomb/p10-5.pddl_planlen=25,1,per_algorithm_RandomForestRegressor_regressor,0.615735,ok
applications/bomb/p10-5.pddl_planlen=25,1,satzilla-11,0.615735,ok
applications/bomb/p10-5.pddl_planlen=25,1,sbs,0.780481,ok
applications/bomb/p10-5.pddl_planlen=25,1,sunny,0.780481,ok
applications/bomb/p10-5.pddl_planlen=4,1,Expectation_algorithm_survival_forest,0.104786,ok
applications/bomb/p10-5.pddl_planlen=4,1,PAR10_algorithm_survival_forest,0.104786,ok
applications/bomb/p10-5.pddl_planlen=4,1,isac,0.104786,ok
applications/bomb/p10-5.pddl_planlen=4,1,multiclass_algorithm_selector,0.104786,ok
applications/bomb/p10-5.pddl_planlen=4,1,oracle,0.104786,ok
applications/bomb/p10-5.pddl_planlen=4,1,per_algorithm_RandomForestRegressor_regressor,25.2893,ok
applications/bomb/p10-5.pddl_planlen=4,1,satzilla-11,0.104786,ok
applications/bomb/p10-5.pddl_planlen=4,1,sbs,900.0,timeout
applications/bomb/p10-5.pddl_planlen=4,1,sunny,0.104786,ok
applications/bomb/p10-5.pddl_planlen=5,1,Expectation_algorithm_survival_forest,900.0,timeout
applications/bomb/p10-5.pddl_planlen=5,1,PAR10_algorithm_survival_forest,900.0,timeout
applications/bomb/p10-5.pddl_planlen=5,1,isac,900.0,timeout
applications/bomb/p10-5.pddl_planlen=5,1,multiclass_algorithm_selector,900.0,timeout
applications/bomb/p10-5.pddl_planlen=5,1,oracle,900.0,timeout
applications/bomb/p10-5.pddl_planlen=5,1,per_algorithm_RandomForestRegressor_regressor,900.0,timeout
applications/bomb/p10-5.pddl_planlen=5,1,satzilla-11,900.0,timeout
applications/bomb/p10-5.pddl_planlen=5,1,sbs,900.0,timeout
applications/bomb/p10-5.pddl_planlen=5,1,sunny,900.0,timeout
applications/bomb/p10-5.pddl_planlen=6,1,Expectation_algorithm_survival_forest,0.401198,ok
applications/bomb/p10-5.pddl_planlen=6,1,PAR10_algorithm_survival_forest,0.401198,ok
applications/bomb/p10-5.pddl_planlen=6,1,isac,0.074535,ok
applications/bomb/p10-5.pddl_planlen=6,1,multiclass_algorithm_selector,0.016064,ok
applications/bomb/p10-5.pddl_planlen=6,1,oracle,0.016064,ok
applications/bomb/p10-5.pddl_planlen=6,1,per_algorithm_RandomForestRegressor_regressor,0.401198,ok
applications/bomb/p10-5.pddl_planlen=6,1,satzilla-11,0.074535,ok
applications/bomb/p10-5.pddl_planlen=6,1,sbs,0.074535,ok
applications/bomb/p10-5.pddl_planlen=6,1,sunny,0.074535,ok
applications/bomb/p10-5.pddl_planlen=8,1,Expectation_algorithm_survival_forest,0.527415,ok
applications/bomb/p10-5.pddl_planlen=8,1,PAR10_algorithm_survival_forest,0.527415,ok
applications/bomb/p10-5.pddl_planlen=8,1,isac,0.527415,ok
applications/bomb/p10-5.pddl_planlen=8,1,multiclass_algorithm_selector,0.008927,ok
applications/bomb/p10-5.pddl_planlen=8,1,oracle,0.008927,ok
applications/bomb/p10-5.pddl_planlen=8,1,per_algorithm_RandomForestRegressor_regressor,0.527415,ok
applications/bomb/p10-5.pddl_planlen=8,1,satzilla-11,0.008927,ok
applications/bomb/p10-5.pddl_planlen=8,1,sbs,0.050532,ok
applications/bomb/p10-5.pddl_planlen=8,1,sunny,0.050532,ok
applications/bomb/p20-1.pddl_planlen=11,1,Expectation_algorithm_survival_forest,0.187465,ok
applications/bomb/p20-1.pddl_planlen=11,1,PAR10_algorithm_survival_forest,0.187465,ok
applications/bomb/p20-1.pddl_planlen=11,1,isac,0.187465,ok
applications/bomb/p20-1.pddl_planlen=11,1,multiclass_algorithm_selector,0.187465,ok
applications/bomb/p20-1.pddl_planlen=11,1,oracle,0.084459,ok
applications/bomb/p20-1.pddl_planlen=11,1,per_algorithm_RandomForestRegressor_regressor,0.187465,ok
applications/bomb/p20-1.pddl_planlen=11,1,satzilla-11,0.187465,ok
applications/bomb/p20-1.pddl_planlen=11,1,sbs,0.248302,ok
applications/bomb/p20-1.pddl_planlen=11,1,sunny,0.248302,ok
applications/bomb/p20-1.pddl_planlen=16,1,Expectation_algorithm_survival_forest,0.449277,ok
applications/bomb/p20-1.pddl_planlen=16,1,PAR10_algorithm_survival_forest,0.449277,ok
applications/bomb/p20-1.pddl_planlen=16,1,isac,0.198815,ok
applications/bomb/p20-1.pddl_planlen=16,1,multiclass_algorithm_selector,0.198815,ok
applications/bomb/p20-1.pddl_planlen=16,1,oracle,0.198815,ok
applications/bomb/p20-1.pddl_planlen=16,1,per_algorithm_RandomForestRegressor_regressor,0.198815,ok
applications/bomb/p20-1.pddl_planlen=16,1,satzilla-11,0.238744,ok
applications/bomb/p20-1.pddl_planlen=16,1,sbs,0.198815,ok
applications/bomb/p20-1.pddl_planlen=16,1,sunny,0.198815,ok
applications/bomb/p20-1.pddl_planlen=19,1,Expectation_algorithm_survival_forest,0.16154,ok
applications/bomb/p20-1.pddl_planlen=19,1,PAR10_algorithm_survival_forest,0.16154,ok
applications/bomb/p20-1.pddl_planlen=19,1,isac,0.16154,ok
applications/bomb/p20-1.pddl_planlen=19,1,multiclass_algorithm_selector,0.16154,ok
applications/bomb/p20-1.pddl_planlen=19,1,oracle,0.16154,ok
applications/bomb/p20-1.pddl_planlen=19,1,per_algorithm_RandomForestRegressor_regressor,0.16154,ok
applications/bomb/p20-1.pddl_planlen=19,1,satzilla-11,0.16154,ok
applications/bomb/p20-1.pddl_planlen=19,1,sbs,0.217845,ok
applications/bomb/p20-1.pddl_planlen=19,1,sunny,0.16154,ok
applications/bomb/p20-1.pddl_planlen=20,1,Expectation_algorithm_survival_forest,19.3147,ok
applications/bomb/p20-1.pddl_planlen=20,1,PAR10_algorithm_survival_forest,19.3147,ok
applications/bomb/p20-1.pddl_planlen=20,1,isac,19.3147,ok
applications/bomb/p20-1.pddl_planlen=20,1,multiclass_algorithm_selector,2.27691,ok
applications/bomb/p20-1.pddl_planlen=20,1,oracle,2.27691,ok
applications/bomb/p20-1.pddl_planlen=20,1,per_algorithm_RandomForestRegressor_regressor,18.3444,ok
applications/bomb/p20-1.pddl_planlen=20,1,satzilla-11,18.3444,ok
applications/bomb/p20-1.pddl_planlen=20,1,sbs,2.27691,ok
applications/bomb/p20-1.pddl_planlen=20,1,sunny,19.3147,ok
applications/bomb/p20-1.pddl_planlen=22,1,Expectation_algorithm_survival_forest,900.0,timeout
applications/bomb/p20-1.pddl_planlen=22,1,PAR10_algorithm_survival_forest,900.0,timeout
applications/bomb/p20-1.pddl_planlen=22,1,isac,900.0,timeout
applications/bomb/p20-1.pddl_planlen=22,1,multiclass_algorithm_selector,900.0,timeout
applications/bomb/p20-1.pddl_planlen=22,1,oracle,584.645,ok
applications/bomb/p20-1.pddl_planlen=22,1,per_algorithm_RandomForestRegressor_regressor,900.0,timeout
applications/bomb/p20-1.pddl_planlen=22,1,satzilla-11,900.0,timeout
applications/bomb/p20-1.pddl_planlen=22,1,sbs,900.0,timeout
applications/bomb/p20-1.pddl_planlen=22,1,sunny,900.0,timeout
applications/bomb/p20-1.pddl_planlen=24,1,Expectation_algorithm_survival_forest,4.17227,ok
applications/bomb/p20-1.pddl_planlen=24,1,PAR10_algorithm_survival_forest,4.17227,ok
applications/bomb/p20-1.pddl_planlen=24,1,isac,4.17227,ok
applications/bomb/p20-1.pddl_planlen=24,1,multiclass_algorithm_selector,900.0,timeout
applications/bomb/p20-1.pddl_planlen=24,1,oracle,0.652837,ok
applications/bomb/p20-1.pddl_planlen=24,1,per_algorithm_RandomForestRegressor_regressor,4.17227,ok
applications/bomb/p20-1.pddl_planlen=24,1,satzilla-11,4.17227,ok
applications/bomb/p20-1.pddl_planlen=24,1,sbs,4.17227,ok
applications/bomb/p20-1.pddl_planlen=24,1,sunny,4.17227,ok
applications/bomb/p20-1.pddl_planlen=25,1,Expectation_algorithm_survival_forest,7.65966,ok
applications/bomb/p20-1.pddl_planlen=25,1,PAR10_algorithm_survival_forest,7.65966,ok
applications/bomb/p20-1.pddl_planlen=25,1,isac,10.6504,ok
applications/bomb/p20-1.pddl_planlen=25,1,multiclass_algorithm_selector,0.949583,ok
applications/bomb/p20-1.pddl_planlen=25,1,oracle,0.949583,ok
applications/bomb/p20-1.pddl_planlen=25,1,per_algorithm_RandomForestRegressor_regressor,2.22119,ok
applications/bomb/p20-1.pddl_planlen=25,1,satzilla-11,2.22119,ok
applications/bomb/p20-1.pddl_planlen=25,1,sbs,2.22119,ok
applications/bomb/p20-1.pddl_planlen=25,1,sunny,7.65966,ok
applications/bomb/p20-1.pddl_planlen=26,1,Expectation_algorithm_survival_forest,16.3455,ok
applications/bomb/p20-1.pddl_planlen=26,1,PAR10_algorithm_survival_forest,16.3455,ok
applications/bomb/p20-1.pddl_planlen=26,1,isac,1.31471,ok
applications/bomb/p20-1.pddl_planlen=26,1,multiclass_algorithm_selector,900.0,timeout
applications/bomb/p20-1.pddl_planlen=26,1,oracle,1.01601,ok
applications/bomb/p20-1.pddl_planlen=26,1,per_algorithm_RandomForestRegressor_regressor,1.47763,ok
applications/bomb/p20-1.pddl_planlen=26,1,satzilla-11,1.01601,ok
applications/bomb/p20-1.pddl_planlen=26,1,sbs,1.31471,ok
applications/bomb/p20-1.pddl_planlen=26,1,sunny,15.0431,ok
applications/bomb/p20-1.pddl_planlen=27,1,Expectation_algorithm_survival_forest,900.0,timeout
applications/bomb/p20-1.pddl_planlen=27,1,PAR10_algorithm_survival_forest,900.0,timeout
applications/bomb/p20-1.pddl_planlen=27,1,isac,900.0,timeout
applications/bomb/p20-1.pddl_planlen=27,1,multiclass_algorithm_selector,900.0,timeout
applications/bomb/p20-1.pddl_planlen=27,1,oracle,900.0,timeout
applications/bomb/p20-1.pddl_planlen=27,1,per_algorithm_RandomForestRegressor_regressor,900.0,timeout
applications/bomb/p20-1.pddl_planlen=27,1,satzilla-11,900.0,timeout
applications/bomb/p20-1.pddl_planlen=27,1,sbs,900.0,timeout
applications/bomb/p20-1.pddl_planlen=27,1,sunny,900.0,timeout
applications/bomb/p20-1.pddl_planlen=28,1,Expectation_algorithm_survival_forest,0.20973,ok
applications/bomb/p20-1.pddl_planlen=28,1,PAR10_algorithm_survival_forest,0.20973,ok
applications/bomb/p20-1.pddl_planlen=28,1,isac,0.878421,ok
applications/bomb/p20-1.pddl_planlen=28,1,multiclass_algorithm_selector,0.20973,ok
applications/bomb/p20-1.pddl_planlen=28,1,oracle,0.042924,ok
applications/bomb/p20-1.pddl_planlen=28,1,per_algorithm_RandomForestRegressor_regressor,0.20973,ok
applications/bomb/p20-1.pddl_planlen=28,1,satzilla-11,0.878421,ok
applications/bomb/p20-1.pddl_planlen=28,1,sbs,0.878421,ok
applications/bomb/p20-1.pddl_planlen=28,1,sunny,0.20973,ok
applications/bomb/p20-1.pddl_planlen=32,1,Expectation_algorithm_survival_forest,0.265423,ok
applications/bomb/p20-1.pddl_planlen=32,1,PAR10_algorithm_survival_forest,0.265423,ok
applications/bomb/p20-1.pddl_planlen=32,1,isac,1.1743,ok
applications/bomb/p20-1.pddl_planlen=32,1,multiclass_algorithm_selector,0.265423,ok
applications/bomb/p20-1.pddl_planlen=32,1,oracle,0.265423,ok
applications/bomb/p20-1.pddl_planlen=32,1,per_algorithm_RandomForestRegressor_regressor,0.265423,ok
applications/bomb/p20-1.pddl_planlen=32,1,satzilla-11,0.265423,ok
applications/bomb/p20-1.pddl_planlen=32,1,sbs,1.1743,ok
applications/bomb/p20-1.pddl_planlen=32,1,sunny,1.1743,ok
applications/bomb/p20-1.pddl_planlen=4,1,Expectation_algorithm_survival_forest,900.0,timeout
applications/bomb/p20-1.pddl_planlen=4,1,PAR10_algorithm_survival_forest,900.0,timeout
applications/bomb/p20-1.pddl_planlen=4,1,isac,900.0,timeout
applications/bomb/p20-1.pddl_planlen=4,1,multiclass_algorithm_selector,900.0,timeout
applications/bomb/p20-1.pddl_planlen=4,1,oracle,900.0,timeout
applications/bomb/p20-1.pddl_planlen=4,1,per_algorithm_RandomForestRegressor_regressor,900.0,timeout
applications/bomb/p20-1.pddl_planlen=4,1,satzilla-11,900.0,timeout
applications/bomb/p20-1.pddl_planlen=4,1,sbs,900.0,timeout
applications/bomb/p20-1.pddl_planlen=4,1,sunny,900.0,timeout
applications/bomb/p20-1.pddl_planlen=41,1,Expectation_algorithm_survival_forest,0.52178,ok
applications/bomb/p20-1.pddl_planlen=41,1,PAR10_algorithm_survival_forest,0.52178,ok
applications/bomb/p20-1.pddl_planlen=41,1,isac,0.52178,ok
applications/bomb/p20-1.pddl_planlen=41,1,multiclass_algorithm_selector,0.069417,ok
applications/bomb/p20-1.pddl_planlen=41,1,oracle,0.069417,ok
applications/bomb/p20-1.pddl_planlen=41,1,per_algorithm_RandomForestRegressor_regressor,0.52178,ok
applications/bomb/p20-1.pddl_planlen=41,1,satzilla-11,0.52178,ok
applications/bomb/p20-1.pddl_planlen=41,1,sbs,0.52178,ok
applications/bomb/p20-1.pddl_planlen=41,1,sunny,0.52178,ok
applications/bomb/p20-1.pddl_planlen=42,1,Expectation_algorithm_survival_forest,12.7116,ok
applications/bomb/p20-1.pddl_planlen=42,1,PAR10_algorithm_survival_forest,12.7116,ok
applications/bomb/p20-1.pddl_planlen=42,1,isac,12.7116,ok
applications/bomb/p20-1.pddl_planlen=42,1,multiclass_algorithm_selector,900.0,timeout
applications/bomb/p20-1.pddl_planlen=42,1,oracle,12.7116,ok
applications/bomb/p20-1.pddl_planlen=42,1,per_algorithm_RandomForestRegressor_regressor,12.7116,ok
applications/bomb/p20-1.pddl_planlen=42,1,satzilla-11,12.7116,ok
applications/bomb/p20-1.pddl_planlen=42,1,sbs,900.0,timeout
applications/bomb/p20-1.pddl_planlen=42,1,sunny,900.0,timeout
applications/bomb/p20-1.pddl_planlen=43,1,Expectation_algorithm_survival_forest,0.141225,ok
applications/bomb/p20-1.pddl_planlen=43,1,PAR10_algorithm_survival_forest,0.141225,ok
applications/bomb/p20-1.pddl_planlen=43,1,isac,0.593607,ok
applications/bomb/p20-1.pddl_planlen=43,1,multiclass_algorithm_selector,0.141225,ok
applications/bomb/p20-1.pddl_planlen=43,1,oracle,0.141225,ok
applications/bomb/p20-1.pddl_planlen=43,1,per_algorithm_RandomForestRegressor_regressor,0.141225,ok
applications/bomb/p20-1.pddl_planlen=43,1,satzilla-11,0.141225,ok
applications/bomb/p20-1.pddl_planlen=43,1,sbs,0.593607,ok
applications/bomb/p20-1.pddl_planlen=43,1,sunny,0.593607,ok
applications/bomb/p20-1.pddl_planlen=44,1,Expectation_algorithm_survival_forest,12.7268,ok
applications/bomb/p20-1.pddl_planlen=44,1,PAR10_algorithm_survival_forest,11.767,ok
applications/bomb/p20-1.pddl_planlen=44,1,isac,10.7211,ok
applications/bomb/p20-1.pddl_planlen=44,1,multiclass_algorithm_selector,12.7268,ok
applications/bomb/p20-1.pddl_planlen=44,1,oracle,5.86436,ok
applications/bomb/p20-1.pddl_planlen=44,1,per_algorithm_RandomForestRegressor_regressor,11.767,ok
applications/bomb/p20-1.pddl_planlen=44,1,satzilla-11,11.767,ok
applications/bomb/p20-1.pddl_planlen=44,1,sbs,900.0,timeout
applications/bomb/p20-1.pddl_planlen=44,1,sunny,10.7211,ok
applications/bomb/p20-1.pddl_planlen=45,1,Expectation_algorithm_survival_forest,125.927,ok
applications/bomb/p20-1.pddl_planlen=45,1,PAR10_algorithm_survival_forest,125.927,ok
applications/bomb/p20-1.pddl_planlen=45,1,isac,125.927,ok
applications/bomb/p20-1.pddl_planlen=45,1,multiclass_algorithm_selector,125.927,ok
applications/bomb/p20-1.pddl_planlen=45,1,oracle,125.927,ok
applications/bomb/p20-1.pddl_planlen=45,1,per_algorithm_RandomForestRegressor_regressor,125.927,ok
applications/bomb/p20-1.pddl_planlen=45,1,satzilla-11,125.927,ok
applications/bomb/p20-1.pddl_planlen=45,1,sbs,488.621,ok
applications/bomb/p20-1.pddl_planlen=45,1,sunny,125.927,ok
applications/bomb/p20-1.pddl_planlen=49,1,Expectation_algorithm_survival_forest,15.6863,ok
applications/bomb/p20-1.pddl_planlen=49,1,PAR10_algorithm_survival_forest,15.6863,ok
applications/bomb/p20-1.pddl_planlen=49,1,isac,8.40925,ok
applications/bomb/p20-1.pddl_planlen=49,1,multiclass_algorithm_selector,2.63294,ok
applications/bomb/p20-1.pddl_planlen=49,1,oracle,2.63294,ok
applications/bomb/p20-1.pddl_planlen=49,1,per_algorithm_RandomForestRegressor_regressor,2.63294,ok
applications/bomb/p20-1.pddl_planlen=49,1,satzilla-11,2.63294,ok
applications/bomb/p20-1.pddl_planlen=49,1,sbs,900.0,timeout
applications/bomb/p20-1.pddl_planlen=49,1,sunny,6.4065,ok
applications/bomb/p20-1.pddl_planlen=6,1,Expectation_algorithm_survival_forest,0.894816,ok
applications/bomb/p20-1.pddl_planlen=6,1,PAR10_algorithm_survival_forest,5.85239,ok
applications/bomb/p20-1.pddl_planlen=6,1,isac,0.894816,ok
applications/bomb/p20-1.pddl_planlen=6,1,multiclass_algorithm_selector,0.894816,ok
applications/bomb/p20-1.pddl_planlen=6,1,oracle,0.074997,ok
applications/bomb/p20-1.pddl_planlen=6,1,per_algorithm_RandomForestRegressor_regressor,0.894816,ok
applications/bomb/p20-1.pddl_planlen=6,1,satzilla-11,0.894816,ok
applications/bomb/p20-1.pddl_planlen=6,1,sbs,0.894816,ok
applications/bomb/p20-1.pddl_planlen=6,1,sunny,23.1228,ok
applications/bomb/p20-1.pddl_planlen=8,1,Expectation_algorithm_survival_forest,308.128,ok
applications/bomb/p20-1.pddl_planlen=8,1,PAR10_algorithm_survival_forest,308.128,ok
applications/bomb/p20-1.pddl_planlen=8,1,isac,900.0,timeout
applications/bomb/p20-1.pddl_planlen=8,1,multiclass_algorithm_selector,308.128,ok
applications/bomb/p20-1.pddl_planlen=8,1,oracle,308.128,ok
applications/bomb/p20-1.pddl_planlen=8,1,per_algorithm_RandomForestRegressor_regressor,308.128,ok
applications/bomb/p20-1.pddl_planlen=8,1,satzilla-11,308.128,ok
applications/bomb/p20-1.pddl_planlen=8,1,sbs,900.0,timeout
applications/bomb/p20-1.pddl_planlen=8,1,sunny,308.128,ok
applications/bomb/p20-1.pddl_planlen=9,1,Expectation_algorithm_survival_forest,39.3328,ok
applications/bomb/p20-1.pddl_planlen=9,1,PAR10_algorithm_survival_forest,39.3328,ok
applications/bomb/p20-1.pddl_planlen=9,1,isac,39.3328,ok
applications/bomb/p20-1.pddl_planlen=9,1,multiclass_algorithm_selector,39.3328,ok
applications/bomb/p20-1.pddl_planlen=9,1,oracle,39.3328,ok
applications/bomb/p20-1.pddl_planlen=9,1,per_algorithm_RandomForestRegressor_regressor,39.3328,ok
applications/bomb/p20-1.pddl_planlen=9,1,satzilla-11,39.3328,ok
applications/bomb/p20-1.pddl_planlen=9,1,sbs,127.804,ok
applications/bomb/p20-1.pddl_planlen=9,1,sunny,39.3328,ok
applications/bomb/p20-10.pddl_planlen=10,1,Expectation_algorithm_survival_forest,0.503005,ok
applications/bomb/p20-10.pddl_planlen=10,1,PAR10_algorithm_survival_forest,0.503005,ok
applications/bomb/p20-10.pddl_planlen=10,1,isac,1.68315,ok
applications/bomb/p20-10.pddl_planlen=10,1,multiclass_algorithm_selector,0.142331,ok
applications/bomb/p20-10.pddl_planlen=10,1,oracle,0.142331,ok
applications/bomb/p20-10.pddl_planlen=10,1,per_algorithm_RandomForestRegressor_regressor,1.68315,ok
applications/bomb/p20-10.pddl_planlen=10,1,satzilla-11,0.503005,ok
applications/bomb/p20-10.pddl_planlen=10,1,sbs,0.503005,ok
applications/bomb/p20-10.pddl_planlen=10,1,sunny,0.503005,ok
applications/bomb/p20-10.pddl_planlen=13,1,Expectation_algorithm_survival_forest,147.248,ok
applications/bomb/p20-10.pddl_planlen=13,1,PAR10_algorithm_survival_forest,147.248,ok
applications/bomb/p20-10.pddl_planlen=13,1,isac,147.248,ok
applications/bomb/p20-10.pddl_planlen=13,1,multiclass_algorithm_selector,54.6384,ok
applications/bomb/p20-10.pddl_planlen=13,1,oracle,54.6384,ok
applications/bomb/p20-10.pddl_planlen=13,1,per_algorithm_RandomForestRegressor_regressor,147.248,ok
applications/bomb/p20-10.pddl_planlen=13,1,satzilla-11,147.248,ok
applications/bomb/p20-10.pddl_planlen=13,1,sbs,900.0,timeout
applications/bomb/p20-10.pddl_planlen=13,1,sunny,147.248,ok
applications/bomb/p20-10.pddl_planlen=16,1,Expectation_algorithm_survival_forest,27.2055,ok
applications/bomb/p20-10.pddl_planlen=16,1,PAR10_algorithm_survival_forest,27.2055,ok
applications/bomb/p20-10.pddl_planlen=16,1,isac,27.2055,ok
applications/bomb/p20-10.pddl_planlen=16,1,multiclass_algorithm_selector,900.0,timeout
applications/bomb/p20-10.pddl_planlen=16,1,oracle,21.4218,ok
applications/bomb/p20-10.pddl_planlen=16,1,per_algorithm_RandomForestRegressor_regressor,27.2055,ok
applications/bomb/p20-10.pddl_planlen=16,1,satzilla-11,900.0,timeout
applications/bomb/p20-10.pddl_planlen=16,1,sbs,900.0,timeout
