@RELATION ALGORITHM_RUNS_SAT12-ALL

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok , timeout , memout , not_applicable , crash , other}

@DATA
SAT_Competition2009/CRAFTED/parity-games/instance_n6_i7_pp.cnf,1,multiclass_algorithm_selector,2.42,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n6_i7_pp.cnf,1,oracle,0.51,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n6_i7_pp.cnf,1,per_algorithm_RandomForestRegressor_regressor,4.48,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n6_i7_pp.cnf,1,satzilla-11,2.42,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n6_i7_pp.cnf,1,sbs,61.94,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n6_i7_pp.cnf,1,sunny,4.48,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n6_i7_pp_ci_ce.cnf,1,Expectation_algorithm_survival_forest,2.66,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n6_i7_pp_ci_ce.cnf,1,PAR10_algorithm_survival_forest,2.66,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n6_i7_pp_ci_ce.cnf,1,isac,2.66,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n6_i7_pp_ci_ce.cnf,1,multiclass_algorithm_selector,2.66,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n6_i7_pp_ci_ce.cnf,1,oracle,0.0,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n6_i7_pp_ci_ce.cnf,1,per_algorithm_RandomForestRegressor_regressor,2.66,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n6_i7_pp_ci_ce.cnf,1,satzilla-11,0.05,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n6_i7_pp_ci_ce.cnf,1,sbs,0.76,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n6_i7_pp_ci_ce.cnf,1,sunny,2.66,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n7_i7_pp.cnf,1,Expectation_algorithm_survival_forest,1200,timeout
SAT_Competition2009/CRAFTED/parity-games/instance_n7_i7_pp.cnf,1,PAR10_algorithm_survival_forest,1200,timeout
SAT_Competition2009/CRAFTED/parity-games/instance_n7_i7_pp.cnf,1,isac,1200,timeout
SAT_Competition2009/CRAFTED/parity-games/instance_n7_i7_pp.cnf,1,multiclass_algorithm_selector,1200,timeout
SAT_Competition2009/CRAFTED/parity-games/instance_n7_i7_pp.cnf,1,oracle,895.11,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n7_i7_pp.cnf,1,per_algorithm_RandomForestRegressor_regressor,1200,timeout
SAT_Competition2009/CRAFTED/parity-games/instance_n7_i7_pp.cnf,1,satzilla-11,1200,timeout
SAT_Competition2009/CRAFTED/parity-games/instance_n7_i7_pp.cnf,1,sbs,1200,timeout
SAT_Competition2009/CRAFTED/parity-games/instance_n7_i7_pp.cnf,1,sunny,1200,timeout
SAT_Competition2009/CRAFTED/parity-games/instance_n7_i7_pp_ci_ce.cnf,1,Expectation_algorithm_survival_forest,6.14,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n7_i7_pp_ci_ce.cnf,1,PAR10_algorithm_survival_forest,6.14,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n7_i7_pp_ci_ce.cnf,1,isac,6.14,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n7_i7_pp_ci_ce.cnf,1,multiclass_algorithm_selector,6.53,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n7_i7_pp_ci_ce.cnf,1,oracle,6.14,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n7_i7_pp_ci_ce.cnf,1,per_algorithm_RandomForestRegressor_regressor,6.14,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n7_i7_pp_ci_ce.cnf,1,satzilla-11,6.53,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n7_i7_pp_ci_ce.cnf,1,sbs,24.5,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n7_i7_pp_ci_ce.cnf,1,sunny,6.14,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n7_i8_pp.cnf,1,Expectation_algorithm_survival_forest,2.1,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n7_i8_pp.cnf,1,PAR10_algorithm_survival_forest,2.1,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n7_i8_pp.cnf,1,isac,5.68,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n7_i8_pp.cnf,1,multiclass_algorithm_selector,2.1,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n7_i8_pp.cnf,1,oracle,1.02,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n7_i8_pp.cnf,1,per_algorithm_RandomForestRegressor_regressor,2.84,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n7_i8_pp.cnf,1,satzilla-11,2.1,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n7_i8_pp.cnf,1,sbs,5.68,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n7_i8_pp.cnf,1,sunny,4.98,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n8_i8_pp.cnf,1,Expectation_algorithm_survival_forest,51.68,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n8_i8_pp.cnf,1,PAR10_algorithm_survival_forest,51.68,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n8_i8_pp.cnf,1,isac,80.92,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n8_i8_pp.cnf,1,multiclass_algorithm_selector,1200,timeout
SAT_Competition2009/CRAFTED/parity-games/instance_n8_i8_pp.cnf,1,oracle,3.81,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n8_i8_pp.cnf,1,per_algorithm_RandomForestRegressor_regressor,177.23,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n8_i8_pp.cnf,1,satzilla-11,1200,timeout
SAT_Competition2009/CRAFTED/parity-games/instance_n8_i8_pp.cnf,1,sbs,144.68,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n8_i8_pp.cnf,1,sunny,51.68,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n8_i8_pp_ci_ce.cnf,1,Expectation_algorithm_survival_forest,14.1,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n8_i8_pp_ci_ce.cnf,1,PAR10_algorithm_survival_forest,14.1,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n8_i8_pp_ci_ce.cnf,1,isac,27.42,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n8_i8_pp_ci_ce.cnf,1,multiclass_algorithm_selector,10.86,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n8_i8_pp_ci_ce.cnf,1,oracle,10.86,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n8_i8_pp_ci_ce.cnf,1,per_algorithm_RandomForestRegressor_regressor,15.86,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n8_i8_pp_ci_ce.cnf,1,satzilla-11,10.86,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n8_i8_pp_ci_ce.cnf,1,sbs,27.42,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n8_i8_pp_ci_ce.cnf,1,sunny,10.86,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n8_i9_pp.cnf,1,Expectation_algorithm_survival_forest,1200,timeout
SAT_Competition2009/CRAFTED/parity-games/instance_n8_i9_pp.cnf,1,PAR10_algorithm_survival_forest,1200,timeout
SAT_Competition2009/CRAFTED/parity-games/instance_n8_i9_pp.cnf,1,isac,1200,timeout
SAT_Competition2009/CRAFTED/parity-games/instance_n8_i9_pp.cnf,1,multiclass_algorithm_selector,1200,timeout
SAT_Competition2009/CRAFTED/parity-games/instance_n8_i9_pp.cnf,1,oracle,395.19,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n8_i9_pp.cnf,1,per_algorithm_RandomForestRegressor_regressor,1200,timeout
SAT_Competition2009/CRAFTED/parity-games/instance_n8_i9_pp.cnf,1,satzilla-11,1200,timeout
SAT_Competition2009/CRAFTED/parity-games/instance_n8_i9_pp.cnf,1,sbs,1200,timeout
SAT_Competition2009/CRAFTED/parity-games/instance_n8_i9_pp.cnf,1,sunny,1200,timeout
SAT_Competition2009/CRAFTED/parity-games/instance_n9_i9_pp.cnf,1,Expectation_algorithm_survival_forest,185.7,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n9_i9_pp.cnf,1,PAR10_algorithm_survival_forest,438.5,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n9_i9_pp.cnf,1,isac,173.77,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n9_i9_pp.cnf,1,multiclass_algorithm_selector,124.69,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n9_i9_pp.cnf,1,oracle,124.69,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n9_i9_pp.cnf,1,per_algorithm_RandomForestRegressor_regressor,173.77,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n9_i9_pp.cnf,1,satzilla-11,124.69,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n9_i9_pp.cnf,1,sbs,354.91,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n9_i9_pp.cnf,1,sunny,185.7,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n9_i9_pp_ci_ce.cnf,1,Expectation_algorithm_survival_forest,76.87,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n9_i9_pp_ci_ce.cnf,1,PAR10_algorithm_survival_forest,76.87,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n9_i9_pp_ci_ce.cnf,1,isac,27.52,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n9_i9_pp_ci_ce.cnf,1,multiclass_algorithm_selector,0.02,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n9_i9_pp_ci_ce.cnf,1,oracle,0.02,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n9_i9_pp_ci_ce.cnf,1,per_algorithm_RandomForestRegressor_regressor,27.52,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n9_i9_pp_ci_ce.cnf,1,satzilla-11,719.54,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n9_i9_pp_ci_ce.cnf,1,sbs,27.52,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n9_i9_pp_ci_ce.cnf,1,sunny,76.87,ok
SAT_Competition2009/CRAFTED/ramseycube/Q32inK09.cnf,1,Expectation_algorithm_survival_forest,2.36,ok
SAT_Competition2009/CRAFTED/ramseycube/Q32inK09.cnf,1,PAR10_algorithm_survival_forest,18.5,ok
SAT_Competition2009/CRAFTED/ramseycube/Q32inK09.cnf,1,isac,2.64,ok
SAT_Competition2009/CRAFTED/ramseycube/Q32inK09.cnf,1,multiclass_algorithm_selector,0.04,ok
SAT_Competition2009/CRAFTED/ramseycube/Q32inK09.cnf,1,oracle,0.01,ok
SAT_Competition2009/CRAFTED/ramseycube/Q32inK09.cnf,1,per_algorithm_RandomForestRegressor_regressor,26.45,ok
SAT_Competition2009/CRAFTED/ramseycube/Q32inK09.cnf,1,satzilla-11,0.04,ok
SAT_Competition2009/CRAFTED/ramseycube/Q32inK09.cnf,1,sbs,24.5,ok
SAT_Competition2009/CRAFTED/ramseycube/Q32inK09.cnf,1,sunny,2.64,ok
SAT_Competition2009/CRAFTED/ramseycube/Q32inK10.cnf,1,Expectation_algorithm_survival_forest,1011.5,ok
SAT_Competition2009/CRAFTED/ramseycube/Q32inK10.cnf,1,PAR10_algorithm_survival_forest,605.38,ok
SAT_Competition2009/CRAFTED/ramseycube/Q32inK10.cnf,1,isac,605.38,ok
SAT_Competition2009/CRAFTED/ramseycube/Q32inK10.cnf,1,multiclass_algorithm_selector,1200,timeout
SAT_Competition2009/CRAFTED/ramseycube/Q32inK10.cnf,1,oracle,119.84,ok
SAT_Competition2009/CRAFTED/ramseycube/Q32inK10.cnf,1,per_algorithm_RandomForestRegressor_regressor,502.59,ok
SAT_Competition2009/CRAFTED/ramseycube/Q32inK10.cnf,1,satzilla-11,1200,timeout
SAT_Competition2009/CRAFTED/ramseycube/Q32inK10.cnf,1,sbs,605.38,ok
SAT_Competition2009/CRAFTED/ramseycube/Q32inK10.cnf,1,sunny,1200,timeout
SAT_Competition2009/CRAFTED/ramseycube/Q32inK11.cnf,1,Expectation_algorithm_survival_forest,485.83,ok
SAT_Competition2009/CRAFTED/ramseycube/Q32inK11.cnf,1,PAR10_algorithm_survival_forest,163.8,ok
SAT_Competition2009/CRAFTED/ramseycube/Q32inK11.cnf,1,isac,163.8,ok
SAT_Competition2009/CRAFTED/ramseycube/Q32inK11.cnf,1,multiclass_algorithm_selector,351.94,ok
SAT_Competition2009/CRAFTED/ramseycube/Q32inK11.cnf,1,oracle,83.1,ok
SAT_Competition2009/CRAFTED/ramseycube/Q32inK11.cnf,1,per_algorithm_RandomForestRegressor_regressor,163.8,ok
SAT_Competition2009/CRAFTED/ramseycube/Q32inK11.cnf,1,satzilla-11,125.43,ok
SAT_Competition2009/CRAFTED/ramseycube/Q32inK11.cnf,1,sbs,163.8,ok
SAT_Competition2009/CRAFTED/ramseycube/Q32inK11.cnf,1,sunny,83.1,ok
SAT_Competition2009/CRAFTED/ramseycube/Q3inK08.cnf,1,Expectation_algorithm_survival_forest,11.42,ok
SAT_Competition2009/CRAFTED/ramseycube/Q3inK08.cnf,1,PAR10_algorithm_survival_forest,11.42,ok
SAT_Competition2009/CRAFTED/ramseycube/Q3inK08.cnf,1,isac,11.42,ok
SAT_Competition2009/CRAFTED/ramseycube/Q3inK08.cnf,1,multiclass_algorithm_selector,0.36,ok
SAT_Competition2009/CRAFTED/ramseycube/Q3inK08.cnf,1,oracle,0.36,ok
SAT_Competition2009/CRAFTED/ramseycube/Q3inK08.cnf,1,per_algorithm_RandomForestRegressor_regressor,2.45,ok
SAT_Competition2009/CRAFTED/ramseycube/Q3inK08.cnf,1,satzilla-11,0.71,ok
SAT_Competition2009/CRAFTED/ramseycube/Q3inK08.cnf,1,sbs,2.45,ok
SAT_Competition2009/CRAFTED/ramseycube/Q3inK08.cnf,1,sunny,11.42,ok
SAT_Competition2009/CRAFTED/ramseycube/Q3inK09.cnf,1,Expectation_algorithm_survival_forest,1098.1,ok
SAT_Competition2009/CRAFTED/ramseycube/Q3inK09.cnf,1,PAR10_algorithm_survival_forest,1098.1,ok
SAT_Competition2009/CRAFTED/ramseycube/Q3inK09.cnf,1,isac,1098.1,ok
SAT_Competition2009/CRAFTED/ramseycube/Q3inK09.cnf,1,multiclass_algorithm_selector,1098.1,ok
SAT_Competition2009/CRAFTED/ramseycube/Q3inK09.cnf,1,oracle,1098.1,ok
SAT_Competition2009/CRAFTED/ramseycube/Q3inK09.cnf,1,per_algorithm_RandomForestRegressor_regressor,1098.1,ok
SAT_Competition2009/CRAFTED/ramseycube/Q3inK09.cnf,1,satzilla-11,1098.1,ok
SAT_Competition2009/CRAFTED/ramseycube/Q3inK09.cnf,1,sbs,1098.1,ok
SAT_Competition2009/CRAFTED/ramseycube/Q3inK09.cnf,1,sunny,1098.1,ok
SAT_Competition2009/CRAFTED/ramseycube/Q3inK10.cnf,1,Expectation_algorithm_survival_forest,252.74,ok
SAT_Competition2009/CRAFTED/ramseycube/Q3inK10.cnf,1,PAR10_algorithm_survival_forest,252.74,ok
SAT_Competition2009/CRAFTED/ramseycube/Q3inK10.cnf,1,isac,950.04,ok
SAT_Competition2009/CRAFTED/ramseycube/Q3inK10.cnf,1,multiclass_algorithm_selector,236.3,ok
SAT_Competition2009/CRAFTED/ramseycube/Q3inK10.cnf,1,oracle,236.3,ok
SAT_Competition2009/CRAFTED/ramseycube/Q3inK10.cnf,1,per_algorithm_RandomForestRegressor_regressor,236.3,ok
SAT_Competition2009/CRAFTED/ramseycube/Q3inK10.cnf,1,satzilla-11,236.3,ok
SAT_Competition2009/CRAFTED/ramseycube/Q3inK10.cnf,1,sbs,950.04,ok
SAT_Competition2009/CRAFTED/ramseycube/Q3inK10.cnf,1,sunny,252.74,ok
SAT_Competition2009/CRAFTED/ramseycube/Q3inK11.cnf,1,Expectation_algorithm_survival_forest,1200,timeout
SAT_Competition2009/CRAFTED/ramseycube/Q3inK11.cnf,1,PAR10_algorithm_survival_forest,1200,timeout
SAT_Competition2009/CRAFTED/ramseycube/Q3inK11.cnf,1,isac,1200,timeout
SAT_Competition2009/CRAFTED/ramseycube/Q3inK11.cnf,1,multiclass_algorithm_selector,930.62,ok
SAT_Competition2009/CRAFTED/ramseycube/Q3inK11.cnf,1,oracle,930.62,ok
SAT_Competition2009/CRAFTED/ramseycube/Q3inK11.cnf,1,per_algorithm_RandomForestRegressor_regressor,1200,timeout
SAT_Competition2009/CRAFTED/ramseycube/Q3inK11.cnf,1,satzilla-11,1200,timeout
SAT_Competition2009/CRAFTED/ramseycube/Q3inK11.cnf,1,sbs,1200,timeout
SAT_Competition2009/CRAFTED/ramseycube/Q3inK11.cnf,1,sunny,1200,timeout
SAT_Competition2009/CRAFTED/ramseycube/Q3inK12.cnf,1,Expectation_algorithm_survival_forest,15.19,ok
SAT_Competition2009/CRAFTED/ramseycube/Q3inK12.cnf,1,PAR10_algorithm_survival_forest,15.19,ok
SAT_Competition2009/CRAFTED/ramseycube/Q3inK12.cnf,1,isac,0.0,ok
SAT_Competition2009/CRAFTED/ramseycube/Q3inK12.cnf,1,multiclass_algorithm_selector,0.0,ok
SAT_Competition2009/CRAFTED/ramseycube/Q3inK12.cnf,1,oracle,0.0,ok
SAT_Competition2009/CRAFTED/ramseycube/Q3inK12.cnf,1,per_algorithm_RandomForestRegressor_regressor,0.0,ok
SAT_Competition2009/CRAFTED/ramseycube/Q3inK12.cnf,1,satzilla-11,0.0,ok
SAT_Competition2009/CRAFTED/ramseycube/Q3inK12.cnf,1,sbs,15.19,ok
SAT_Competition2009/CRAFTED/ramseycube/Q3inK12.cnf,1,sunny,0.0,ok
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v1150c84314gyes1.cnf,1,Expectation_algorithm_survival_forest,0.24,ok
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v1150c84314gyes1.cnf,1,PAR10_algorithm_survival_forest,0.07,ok
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v1150c84314gyes1.cnf,1,isac,0.01,ok
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v1150c84314gyes1.cnf,1,multiclass_algorithm_selector,0.01,ok
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v1150c84314gyes1.cnf,1,oracle,0.01,ok
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v1150c84314gyes1.cnf,1,per_algorithm_RandomForestRegressor_regressor,0.01,ok
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v1150c84314gyes1.cnf,1,satzilla-11,0.01,ok
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v1150c84314gyes1.cnf,1,sbs,0.25,ok
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v1150c84314gyes1.cnf,1,sunny,0.01,ok
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v1150c84314gyes2.cnf,1,Expectation_algorithm_survival_forest,39.37,ok
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v1150c84314gyes2.cnf,1,PAR10_algorithm_survival_forest,39.37,ok
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v1150c84314gyes2.cnf,1,isac,39.37,ok
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v1150c84314gyes2.cnf,1,multiclass_algorithm_selector,0.44,ok
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v1150c84314gyes2.cnf,1,oracle,0.44,ok
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v1150c84314gyes2.cnf,1,per_algorithm_RandomForestRegressor_regressor,6.41,ok
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v1150c84314gyes2.cnf,1,satzilla-11,7.15,ok
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v1150c84314gyes2.cnf,1,sbs,14.52,ok
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v1150c84314gyes2.cnf,1,sunny,0.44,ok
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v1560c133795gyes9.cnf,1,Expectation_algorithm_survival_forest,71.19,ok
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v1560c133795gyes9.cnf,1,PAR10_algorithm_survival_forest,71.19,ok
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v1560c133795gyes9.cnf,1,isac,282.61,ok
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v1560c133795gyes9.cnf,1,multiclass_algorithm_selector,51.78,ok
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v1560c133795gyes9.cnf,1,oracle,34.85,ok
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v1560c133795gyes9.cnf,1,per_algorithm_RandomForestRegressor_regressor,43.82,ok
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v1560c133795gyes9.cnf,1,satzilla-11,51.78,ok
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v1560c133795gyes9.cnf,1,sbs,282.61,ok
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v1560c133795gyes9.cnf,1,sunny,51.78,ok
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes1.cnf,1,Expectation_algorithm_survival_forest,1.75,ok
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes1.cnf,1,PAR10_algorithm_survival_forest,1.75,ok
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes1.cnf,1,isac,1.75,ok
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes1.cnf,1,multiclass_algorithm_selector,1.32,ok
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes1.cnf,1,oracle,1.0,ok
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes1.cnf,1,per_algorithm_RandomForestRegressor_regressor,1.56,ok
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes1.cnf,1,satzilla-11,1.91,ok
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes1.cnf,1,sbs,1.75,ok
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes1.cnf,1,sunny,1.75,ok
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v945c61409gyes2.cnf,1,Expectation_algorithm_survival_forest,95.15,ok
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v945c61409gyes2.cnf,1,PAR10_algorithm_survival_forest,95.15,ok
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v945c61409gyes2.cnf,1,isac,21.65,ok
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v945c61409gyes2.cnf,1,multiclass_algorithm_selector,149.71,ok
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v945c61409gyes2.cnf,1,oracle,0.01,ok
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v945c61409gyes2.cnf,1,per_algorithm_RandomForestRegressor_regressor,147.63,ok
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v945c61409gyes2.cnf,1,satzilla-11,149.71,ok
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v945c61409gyes2.cnf,1,sbs,21.65,ok
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v945c61409gyes2.cnf,1,sunny,95.15,ok
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v945c61409gyes8.cnf,1,Expectation_algorithm_survival_forest,0.94,ok
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v945c61409gyes8.cnf,1,PAR10_algorithm_survival_forest,0.94,ok
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v945c61409gyes8.cnf,1,isac,5.23,ok
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v945c61409gyes8.cnf,1,multiclass_algorithm_selector,819.65,ok
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v945c61409gyes8.cnf,1,oracle,0.89,ok
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v945c61409gyes8.cnf,1,per_algorithm_RandomForestRegressor_regressor,819.65,ok
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v945c61409gyes8.cnf,1,satzilla-11,39.15,ok
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v945c61409gyes8.cnf,1,sbs,0.94,ok
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v945c61409gyes8.cnf,1,sunny,0.94,ok
SAT_Competition2009/CRAFTED/rbsat/crafted/unforced/rbsat-v1375c111739g6.cnf,1,Expectation_algorithm_survival_forest,10.57,ok
SAT_Competition2009/CRAFTED/rbsat/crafted/unforced/rbsat-v1375c111739g6.cnf,1,PAR10_algorithm_survival_forest,10.57,ok
SAT_Competition2009/CRAFTED/rbsat/crafted/unforced/rbsat-v1375c111739g6.cnf,1,isac,33.32,ok
SAT_Competition2009/CRAFTED/rbsat/crafted/unforced/rbsat-v1375c111739g6.cnf,1,multiclass_algorithm_selector,11.13,ok
SAT_Competition2009/CRAFTED/rbsat/crafted/unforced/rbsat-v1375c111739g6.cnf,1,oracle,6.07,ok
SAT_Competition2009/CRAFTED/rbsat/crafted/unforced/rbsat-v1375c111739g6.cnf,1,per_algorithm_RandomForestRegressor_regressor,27.37,ok
SAT_Competition2009/CRAFTED/rbsat/crafted/unforced/rbsat-v1375c111739g6.cnf,1,satzilla-11,6.07,ok
SAT_Competition2009/CRAFTED/rbsat/crafted/unforced/rbsat-v1375c111739g6.cnf,1,sbs,33.32,ok
SAT_Competition2009/CRAFTED/rbsat/crafted/unforced/rbsat-v1375c111739g6.cnf,1,sunny,22.06,ok
SAT_Competition2009/CRAFTED/rbsat/random/forced/rbsat-v1150c84314gyes3.cnf,1,Expectation_algorithm_survival_forest,2.59,ok
SAT_Competition2009/CRAFTED/rbsat/random/forced/rbsat-v1150c84314gyes3.cnf,1,PAR10_algorithm_survival_forest,2.59,ok
SAT_Competition2009/CRAFTED/rbsat/random/forced/rbsat-v1150c84314gyes3.cnf,1,isac,1200,timeout
SAT_Competition2009/CRAFTED/rbsat/random/forced/rbsat-v1150c84314gyes3.cnf,1,multiclass_algorithm_selector,2.59,ok
SAT_Competition2009/CRAFTED/rbsat/random/forced/rbsat-v1150c84314gyes3.cnf,1,oracle,2.59,ok
SAT_Competition2009/CRAFTED/rbsat/random/forced/rbsat-v1150c84314gyes3.cnf,1,per_algorithm_RandomForestRegressor_regressor,2.59,ok
SAT_Competition2009/CRAFTED/rbsat/random/forced/rbsat-v1150c84314gyes3.cnf,1,satzilla-11,2.59,ok
SAT_Competition2009/CRAFTED/rbsat/random/forced/rbsat-v1150c84314gyes3.cnf,1,sbs,1200,timeout
SAT_Competition2009/CRAFTED/rbsat/random/forced/rbsat-v1150c84314gyes3.cnf,1,sunny,1200,timeout
