@RELATION ALGORITHM_RUNS_TSP-LION2015

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok , timeout , memout , not_applicable , crash , other}

@DATA
rue_1000-145,1,Expectation_algorithm_survival_forest,85.52,ok
rue_1000-145,1,PAR10_algorithm_survival_forest,85.52,ok
rue_1000-145,1,isac,10.879999999999999,ok
rue_1000-145,1,multiclass_algorithm_selector,85.52,ok
rue_1000-145,1,per_algorithm_RandomForestRegressor_regressor,10.879999999999999,ok
rue_1000-145,1,satzilla-11,1488.1599999999999,ok
rue_1000-145,1,sbs,10.879999999999999,ok
rue_1000-145,1,sunny,10.879999999999999,ok
rue_1000-146,1,Expectation_algorithm_survival_forest,15.469999999999999,ok
rue_1000-146,1,PAR10_algorithm_survival_forest,15.469999999999999,ok
rue_1000-146,1,isac,32.91,ok
rue_1000-146,1,multiclass_algorithm_selector,32.91,ok
rue_1000-146,1,per_algorithm_RandomForestRegressor_regressor,15.469999999999999,ok
rue_1000-146,1,satzilla-11,32.91,ok
rue_1000-146,1,sbs,10.44,ok
rue_1000-146,1,sunny,15.469999999999999,ok
rue_1000-147,1,Expectation_algorithm_survival_forest,39.355000000000004,ok
rue_1000-147,1,PAR10_algorithm_survival_forest,39.355000000000004,ok
rue_1000-147,1,isac,39.355000000000004,ok
rue_1000-147,1,multiclass_algorithm_selector,11.29,ok
rue_1000-147,1,per_algorithm_RandomForestRegressor_regressor,61.985,ok
rue_1000-147,1,satzilla-11,61.985,ok
rue_1000-147,1,sbs,39.355000000000004,ok
rue_1000-147,1,sunny,39.355000000000004,ok
rue_1000-148,1,Expectation_algorithm_survival_forest,10.37,ok
rue_1000-148,1,PAR10_algorithm_survival_forest,10.37,ok
rue_1000-148,1,isac,10.37,ok
rue_1000-148,1,multiclass_algorithm_selector,1.91,ok
rue_1000-148,1,per_algorithm_RandomForestRegressor_regressor,10.37,ok
rue_1000-148,1,satzilla-11,8.66,ok
rue_1000-148,1,sbs,10.37,ok
rue_1000-148,1,sunny,2.48,ok
rue_1000-149,1,Expectation_algorithm_survival_forest,16.814999999999998,ok
rue_1000-149,1,PAR10_algorithm_survival_forest,6.475,ok
rue_1000-149,1,isac,6.475,ok
rue_1000-149,1,multiclass_algorithm_selector,4.234999999999999,ok
rue_1000-149,1,per_algorithm_RandomForestRegressor_regressor,6.475,ok
rue_1000-149,1,satzilla-11,4.234999999999999,ok
rue_1000-149,1,sbs,16.814999999999998,ok
rue_1000-149,1,sunny,4.234999999999999,ok
rue_1000-15,1,Expectation_algorithm_survival_forest,25.29,ok
rue_1000-15,1,PAR10_algorithm_survival_forest,25.29,ok
rue_1000-15,1,isac,4.875,ok
rue_1000-15,1,multiclass_algorithm_selector,4.875,ok
rue_1000-15,1,per_algorithm_RandomForestRegressor_regressor,5.34,ok
rue_1000-15,1,satzilla-11,4.875,ok
rue_1000-15,1,sbs,25.29,ok
rue_1000-15,1,sunny,5.34,ok
rue_1000-150,1,Expectation_algorithm_survival_forest,9.445,ok
rue_1000-150,1,PAR10_algorithm_survival_forest,9.445,ok
rue_1000-150,1,isac,24.41,ok
rue_1000-150,1,multiclass_algorithm_selector,8.84,ok
rue_1000-150,1,per_algorithm_RandomForestRegressor_regressor,9.445,ok
rue_1000-150,1,satzilla-11,8.84,ok
rue_1000-150,1,sbs,9.445,ok
rue_1000-150,1,sunny,9.445,ok
rue_1000-151,1,Expectation_algorithm_survival_forest,9.555,ok
rue_1000-151,1,PAR10_algorithm_survival_forest,9.555,ok
rue_1000-151,1,isac,1.98,ok
rue_1000-151,1,multiclass_algorithm_selector,1.67,ok
rue_1000-151,1,per_algorithm_RandomForestRegressor_regressor,1.98,ok
rue_1000-151,1,satzilla-11,1.98,ok
rue_1000-151,1,sbs,9.555,ok
rue_1000-151,1,sunny,9.555,ok
rue_1000-152,1,Expectation_algorithm_survival_forest,15.555,ok
rue_1000-152,1,PAR10_algorithm_survival_forest,15.555,ok
rue_1000-152,1,isac,15.555,ok
rue_1000-152,1,multiclass_algorithm_selector,52.2,ok
rue_1000-152,1,per_algorithm_RandomForestRegressor_regressor,11.565000000000001,ok
rue_1000-152,1,satzilla-11,52.2,ok
rue_1000-152,1,sbs,11.565000000000001,ok
rue_1000-152,1,sunny,15.555,ok
rue_1000-153,1,Expectation_algorithm_survival_forest,80.54,ok
rue_1000-153,1,PAR10_algorithm_survival_forest,80.54,ok
rue_1000-153,1,isac,15.7,ok
rue_1000-153,1,multiclass_algorithm_selector,15.7,ok
rue_1000-153,1,per_algorithm_RandomForestRegressor_regressor,50.315,ok
rue_1000-153,1,satzilla-11,15.7,ok
rue_1000-153,1,sbs,50.315,ok
rue_1000-153,1,sunny,80.54,ok
rue_1000-154,1,Expectation_algorithm_survival_forest,2.06,ok
rue_1000-154,1,PAR10_algorithm_survival_forest,2.06,ok
rue_1000-154,1,isac,2.06,ok
rue_1000-154,1,multiclass_algorithm_selector,2.885,ok
rue_1000-154,1,per_algorithm_RandomForestRegressor_regressor,2.06,ok
rue_1000-154,1,satzilla-11,2.06,ok
rue_1000-154,1,sbs,9.739999999999998,ok
rue_1000-154,1,sunny,2.06,ok
rue_1000-155,1,Expectation_algorithm_survival_forest,11.695,ok
rue_1000-155,1,PAR10_algorithm_survival_forest,11.695,ok
rue_1000-155,1,isac,14.870000000000001,ok
rue_1000-155,1,multiclass_algorithm_selector,3600,timeout
rue_1000-155,1,per_algorithm_RandomForestRegressor_regressor,11.695,ok
rue_1000-155,1,satzilla-11,14.870000000000001,ok
rue_1000-155,1,sbs,11.695,ok
rue_1000-155,1,sunny,11.695,ok
rue_1000-156,1,Expectation_algorithm_survival_forest,11.725,ok
rue_1000-156,1,PAR10_algorithm_survival_forest,11.725,ok
rue_1000-156,1,isac,2.1950000000000003,ok
rue_1000-156,1,multiclass_algorithm_selector,2.1,ok
rue_1000-156,1,per_algorithm_RandomForestRegressor_regressor,2.1,ok
rue_1000-156,1,satzilla-11,2.1950000000000003,ok
rue_1000-156,1,sbs,11.725,ok
rue_1000-156,1,sunny,2.1950000000000003,ok
rue_1000-157,1,Expectation_algorithm_survival_forest,9.43,ok
rue_1000-157,1,PAR10_algorithm_survival_forest,9.43,ok
rue_1000-157,1,isac,9.43,ok
rue_1000-157,1,multiclass_algorithm_selector,2.56,ok
rue_1000-157,1,per_algorithm_RandomForestRegressor_regressor,9.43,ok
rue_1000-157,1,satzilla-11,2.56,ok
rue_1000-157,1,sbs,9.43,ok
rue_1000-157,1,sunny,9.43,ok
rue_1000-158,1,Expectation_algorithm_survival_forest,10.55,ok
rue_1000-158,1,PAR10_algorithm_survival_forest,10.55,ok
rue_1000-158,1,isac,5.045,ok
rue_1000-158,1,multiclass_algorithm_selector,5.76,ok
rue_1000-158,1,per_algorithm_RandomForestRegressor_regressor,5.045,ok
rue_1000-158,1,satzilla-11,5.76,ok
rue_1000-158,1,sbs,10.55,ok
rue_1000-158,1,sunny,5.045,ok
rue_1000-159,1,Expectation_algorithm_survival_forest,52.86,ok
rue_1000-159,1,PAR10_algorithm_survival_forest,17.615000000000002,ok
rue_1000-159,1,isac,52.86,ok
rue_1000-159,1,multiclass_algorithm_selector,6.92,ok
rue_1000-159,1,per_algorithm_RandomForestRegressor_regressor,52.86,ok
rue_1000-159,1,satzilla-11,6.92,ok
rue_1000-159,1,sbs,52.86,ok
rue_1000-159,1,sunny,52.86,ok
rue_1000-16,1,Expectation_algorithm_survival_forest,30.994999999999997,ok
rue_1000-16,1,PAR10_algorithm_survival_forest,30.994999999999997,ok
rue_1000-16,1,isac,32.974999999999994,ok
rue_1000-16,1,multiclass_algorithm_selector,11.870000000000001,ok
rue_1000-16,1,per_algorithm_RandomForestRegressor_regressor,32.974999999999994,ok
rue_1000-16,1,satzilla-11,30.994999999999997,ok
rue_1000-16,1,sbs,32.974999999999994,ok
rue_1000-16,1,sunny,30.994999999999997,ok
rue_1000-160,1,Expectation_algorithm_survival_forest,9.78,ok
rue_1000-160,1,PAR10_algorithm_survival_forest,9.78,ok
rue_1000-160,1,isac,3.7350000000000003,ok
rue_1000-160,1,multiclass_algorithm_selector,2.07,ok
rue_1000-160,1,per_algorithm_RandomForestRegressor_regressor,9.78,ok
rue_1000-160,1,satzilla-11,2.07,ok
rue_1000-160,1,sbs,9.78,ok
rue_1000-160,1,sunny,3.7350000000000003,ok
rue_1000-161,1,Expectation_algorithm_survival_forest,9.190000000000001,ok
rue_1000-161,1,PAR10_algorithm_survival_forest,1.59,ok
rue_1000-161,1,isac,1.59,ok
rue_1000-161,1,multiclass_algorithm_selector,1.59,ok
rue_1000-161,1,per_algorithm_RandomForestRegressor_regressor,1.59,ok
rue_1000-161,1,satzilla-11,1.66,ok
rue_1000-161,1,sbs,9.190000000000001,ok
rue_1000-161,1,sunny,1.59,ok
rue_1000-162,1,Expectation_algorithm_survival_forest,10.72,ok
rue_1000-162,1,PAR10_algorithm_survival_forest,10.72,ok
rue_1000-162,1,isac,134.88,ok
rue_1000-162,1,multiclass_algorithm_selector,2.29,ok
rue_1000-162,1,per_algorithm_RandomForestRegressor_regressor,134.88,ok
rue_1000-162,1,satzilla-11,2.29,ok
rue_1000-162,1,sbs,10.72,ok
rue_1000-162,1,sunny,134.88,ok
rue_1000-163,1,Expectation_algorithm_survival_forest,10.79,ok
rue_1000-163,1,PAR10_algorithm_survival_forest,10.79,ok
rue_1000-163,1,isac,2.15,ok
rue_1000-163,1,multiclass_algorithm_selector,1.74,ok
rue_1000-163,1,per_algorithm_RandomForestRegressor_regressor,10.79,ok
rue_1000-163,1,satzilla-11,2.15,ok
rue_1000-163,1,sbs,10.79,ok
rue_1000-163,1,sunny,10.79,ok
rue_1000-164,1,Expectation_algorithm_survival_forest,19.245,ok
rue_1000-164,1,PAR10_algorithm_survival_forest,19.245,ok
rue_1000-164,1,isac,19.245,ok
rue_1000-164,1,multiclass_algorithm_selector,3.685,ok
rue_1000-164,1,per_algorithm_RandomForestRegressor_regressor,19.245,ok
rue_1000-164,1,satzilla-11,2.8600000000000003,ok
rue_1000-164,1,sbs,19.245,ok
rue_1000-164,1,sunny,19.245,ok
rue_1000-165,1,Expectation_algorithm_survival_forest,13.11,ok
rue_1000-165,1,PAR10_algorithm_survival_forest,13.11,ok
rue_1000-165,1,isac,13.11,ok
rue_1000-165,1,multiclass_algorithm_selector,5.154999999999999,ok
rue_1000-165,1,per_algorithm_RandomForestRegressor_regressor,13.11,ok
rue_1000-165,1,satzilla-11,10.42,ok
rue_1000-165,1,sbs,13.11,ok
rue_1000-165,1,sunny,3.31,ok
rue_1000-166,1,Expectation_algorithm_survival_forest,1.655,ok
rue_1000-166,1,PAR10_algorithm_survival_forest,1.655,ok
rue_1000-166,1,isac,1.655,ok
rue_1000-166,1,multiclass_algorithm_selector,1.6150000000000002,ok
rue_1000-166,1,per_algorithm_RandomForestRegressor_regressor,1.655,ok
rue_1000-166,1,satzilla-11,1.655,ok
rue_1000-166,1,sbs,9.305,ok
rue_1000-166,1,sunny,9.305,ok
rue_1000-167,1,Expectation_algorithm_survival_forest,4.9,ok
rue_1000-167,1,PAR10_algorithm_survival_forest,10.74,ok
rue_1000-167,1,isac,4.9,ok
rue_1000-167,1,multiclass_algorithm_selector,8.605,ok
rue_1000-167,1,per_algorithm_RandomForestRegressor_regressor,4.9,ok
rue_1000-167,1,satzilla-11,4.9,ok
rue_1000-167,1,sbs,10.74,ok
rue_1000-167,1,sunny,4.9,ok
rue_1000-168,1,Expectation_algorithm_survival_forest,14.675,ok
rue_1000-168,1,PAR10_algorithm_survival_forest,14.675,ok
rue_1000-168,1,isac,5.225,ok
rue_1000-168,1,multiclass_algorithm_selector,5.51,ok
rue_1000-168,1,per_algorithm_RandomForestRegressor_regressor,5.51,ok
rue_1000-168,1,satzilla-11,5.51,ok
rue_1000-168,1,sbs,14.675,ok
rue_1000-168,1,sunny,5.51,ok
rue_1000-169,1,Expectation_algorithm_survival_forest,2.81,ok
rue_1000-169,1,PAR10_algorithm_survival_forest,2.81,ok
rue_1000-169,1,isac,10.024999999999999,ok
rue_1000-169,1,multiclass_algorithm_selector,2.16,ok
rue_1000-169,1,per_algorithm_RandomForestRegressor_regressor,10.024999999999999,ok
rue_1000-169,1,satzilla-11,2.81,ok
rue_1000-169,1,sbs,10.024999999999999,ok
rue_1000-169,1,sunny,2.81,ok
rue_1000-17,1,Expectation_algorithm_survival_forest,11.995000000000001,ok
rue_1000-17,1,PAR10_algorithm_survival_forest,11.995000000000001,ok
rue_1000-17,1,isac,11.995000000000001,ok
rue_1000-17,1,multiclass_algorithm_selector,21.345,ok
rue_1000-17,1,per_algorithm_RandomForestRegressor_regressor,11.995000000000001,ok
rue_1000-17,1,satzilla-11,21.345,ok
rue_1000-17,1,sbs,36.28,ok
rue_1000-17,1,sunny,21.345,ok
rue_1000-170,1,Expectation_algorithm_survival_forest,13.545,ok
rue_1000-170,1,PAR10_algorithm_survival_forest,13.545,ok
rue_1000-170,1,isac,18.845,ok
rue_1000-170,1,multiclass_algorithm_selector,19.445,ok
rue_1000-170,1,per_algorithm_RandomForestRegressor_regressor,18.845,ok
rue_1000-170,1,satzilla-11,19.445,ok
rue_1000-170,1,sbs,18.845,ok
rue_1000-170,1,sunny,18.845,ok
rue_1000-171,1,Expectation_algorithm_survival_forest,7.67,ok
rue_1000-171,1,PAR10_algorithm_survival_forest,7.67,ok
rue_1000-171,1,isac,3.715,ok
rue_1000-171,1,multiclass_algorithm_selector,7.67,ok
rue_1000-171,1,per_algorithm_RandomForestRegressor_regressor,7.67,ok
rue_1000-171,1,satzilla-11,3.715,ok
rue_1000-171,1,sbs,9.835,ok
rue_1000-171,1,sunny,9.835,ok
rue_1000-172,1,Expectation_algorithm_survival_forest,10.545000000000002,ok
rue_1000-172,1,PAR10_algorithm_survival_forest,10.545000000000002,ok
rue_1000-172,1,isac,3600,timeout
rue_1000-172,1,multiclass_algorithm_selector,7.91,ok
rue_1000-172,1,per_algorithm_RandomForestRegressor_regressor,7.91,ok
rue_1000-172,1,satzilla-11,7.91,ok
rue_1000-172,1,sbs,10.545000000000002,ok
rue_1000-172,1,sunny,7.91,ok
rue_1000-173,1,Expectation_algorithm_survival_forest,21.27,ok
rue_1000-173,1,PAR10_algorithm_survival_forest,21.27,ok
rue_1000-173,1,isac,14.515,ok
rue_1000-173,1,multiclass_algorithm_selector,15.58,ok
rue_1000-173,1,per_algorithm_RandomForestRegressor_regressor,15.58,ok
rue_1000-173,1,satzilla-11,15.58,ok
rue_1000-173,1,sbs,21.27,ok
rue_1000-173,1,sunny,15.58,ok
rue_1000-174,1,Expectation_algorithm_survival_forest,2.0949999999999998,ok
rue_1000-174,1,PAR10_algorithm_survival_forest,2.0949999999999998,ok
rue_1000-174,1,isac,2.0949999999999998,ok
rue_1000-174,1,multiclass_algorithm_selector,2.0949999999999998,ok
rue_1000-174,1,per_algorithm_RandomForestRegressor_regressor,2.0949999999999998,ok
rue_1000-174,1,satzilla-11,2.0949999999999998,ok
rue_1000-174,1,sbs,10.76,ok
rue_1000-174,1,sunny,2.0949999999999998,ok
rue_1000-175,1,Expectation_algorithm_survival_forest,5.925,ok
rue_1000-175,1,PAR10_algorithm_survival_forest,5.925,ok
rue_1000-175,1,isac,10.094999999999999,ok
rue_1000-175,1,multiclass_algorithm_selector,2.5700000000000003,ok
rue_1000-175,1,per_algorithm_RandomForestRegressor_regressor,10.094999999999999,ok
rue_1000-175,1,satzilla-11,2.5700000000000003,ok
rue_1000-175,1,sbs,10.094999999999999,ok
rue_1000-175,1,sunny,5.925,ok
rue_1000-176,1,Expectation_algorithm_survival_forest,33.61,ok
rue_1000-176,1,PAR10_algorithm_survival_forest,33.61,ok
rue_1000-176,1,isac,3600,timeout
rue_1000-176,1,multiclass_algorithm_selector,7.79,ok
rue_1000-176,1,per_algorithm_RandomForestRegressor_regressor,7.79,ok
rue_1000-176,1,satzilla-11,7.79,ok
rue_1000-176,1,sbs,33.61,ok
rue_1000-176,1,sunny,5.95,ok
rue_1000-177,1,Expectation_algorithm_survival_forest,8.275,ok
rue_1000-177,1,PAR10_algorithm_survival_forest,10.43,ok
rue_1000-177,1,isac,10.43,ok
rue_1000-177,1,multiclass_algorithm_selector,2.51,ok
rue_1000-177,1,per_algorithm_RandomForestRegressor_regressor,8.275,ok
rue_1000-177,1,satzilla-11,8.275,ok
rue_1000-177,1,sbs,10.43,ok
rue_1000-177,1,sunny,2.51,ok
rue_1000-178,1,Expectation_algorithm_survival_forest,3.9450000000000003,ok
rue_1000-178,1,PAR10_algorithm_survival_forest,3.9450000000000003,ok
rue_1000-178,1,isac,2.915,ok
rue_1000-178,1,multiclass_algorithm_selector,2.915,ok
rue_1000-178,1,per_algorithm_RandomForestRegressor_regressor,3.9450000000000003,ok
rue_1000-178,1,satzilla-11,2.915,ok
rue_1000-178,1,sbs,10.19,ok
rue_1000-178,1,sunny,3.9450000000000003,ok
rue_1000-179,1,Expectation_algorithm_survival_forest,11.575,ok
rue_1000-179,1,PAR10_algorithm_survival_forest,11.575,ok
rue_1000-179,1,isac,11.575,ok
rue_1000-179,1,multiclass_algorithm_selector,3600,timeout
rue_1000-179,1,per_algorithm_RandomForestRegressor_regressor,11.575,ok
rue_1000-179,1,satzilla-11,77.38,ok
rue_1000-179,1,sbs,11.575,ok
rue_1000-179,1,sunny,11.575,ok
rue_1000-18,1,Expectation_algorithm_survival_forest,10.035,ok
rue_1000-18,1,PAR10_algorithm_survival_forest,10.035,ok
rue_1000-18,1,isac,4.325,ok
rue_1000-18,1,multiclass_algorithm_selector,3.4450000000000003,ok
rue_1000-18,1,per_algorithm_RandomForestRegressor_regressor,10.035,ok
rue_1000-18,1,satzilla-11,3.4450000000000003,ok
rue_1000-18,1,sbs,10.035,ok
rue_1000-18,1,sunny,4.325,ok
rue_1000-180,1,Expectation_algorithm_survival_forest,10.965,ok
rue_1000-180,1,PAR10_algorithm_survival_forest,10.965,ok
rue_1000-180,1,isac,6.234999999999999,ok
rue_1000-180,1,multiclass_algorithm_selector,6.234999999999999,ok
rue_1000-180,1,per_algorithm_RandomForestRegressor_regressor,6.234999999999999,ok
rue_1000-180,1,satzilla-11,2.5949999999999998,ok
rue_1000-180,1,sbs,10.965,ok
rue_1000-180,1,sunny,6.234999999999999,ok
rue_1000-181,1,Expectation_algorithm_survival_forest,10.774999999999999,ok
rue_1000-181,1,PAR10_algorithm_survival_forest,10.774999999999999,ok
rue_1000-181,1,isac,4.205,ok
rue_1000-181,1,multiclass_algorithm_selector,4.205,ok
rue_1000-181,1,per_algorithm_RandomForestRegressor_regressor,2.745,ok
rue_1000-181,1,satzilla-11,4.205,ok
rue_1000-181,1,sbs,10.774999999999999,ok
rue_1000-181,1,sunny,4.205,ok
rue_1000-182,1,Expectation_algorithm_survival_forest,10.635,ok
rue_1000-182,1,PAR10_algorithm_survival_forest,3.8449999999999998,ok
rue_1000-182,1,isac,3.66,ok
rue_1000-182,1,multiclass_algorithm_selector,3.66,ok
rue_1000-182,1,per_algorithm_RandomForestRegressor_regressor,10.635,ok
rue_1000-182,1,satzilla-11,3.66,ok
rue_1000-182,1,sbs,10.635,ok
rue_1000-182,1,sunny,3.8449999999999998,ok
rue_1000-183,1,Expectation_algorithm_survival_forest,65.97,ok
rue_1000-183,1,PAR10_algorithm_survival_forest,65.97,ok
rue_1000-183,1,isac,3.795,ok
rue_1000-183,1,multiclass_algorithm_selector,2.27,ok
rue_1000-183,1,per_algorithm_RandomForestRegressor_regressor,2.27,ok
rue_1000-183,1,satzilla-11,2.27,ok
rue_1000-183,1,sbs,65.97,ok
rue_1000-183,1,sunny,2.27,ok
rue_1000-184,1,Expectation_algorithm_survival_forest,8.9,ok
rue_1000-184,1,PAR10_algorithm_survival_forest,8.9,ok
rue_1000-184,1,isac,10.015,ok
rue_1000-184,1,multiclass_algorithm_selector,8.9,ok
rue_1000-184,1,per_algorithm_RandomForestRegressor_regressor,8.9,ok
rue_1000-184,1,satzilla-11,24.67,ok
rue_1000-184,1,sbs,10.015,ok
rue_1000-184,1,sunny,10.015,ok
rue_1000-185,1,Expectation_algorithm_survival_forest,2.0500000000000003,ok
rue_1000-185,1,PAR10_algorithm_survival_forest,2.0500000000000003,ok
rue_1000-185,1,isac,2.0500000000000003,ok
rue_1000-185,1,multiclass_algorithm_selector,2.0,ok
rue_1000-185,1,per_algorithm_RandomForestRegressor_regressor,2.0500000000000003,ok
rue_1000-185,1,satzilla-11,2.0,ok
rue_1000-185,1,sbs,36.42,ok
rue_1000-185,1,sunny,2.0500000000000003,ok
rue_1000-186,1,Expectation_algorithm_survival_forest,10.530000000000001,ok
rue_1000-186,1,PAR10_algorithm_survival_forest,10.530000000000001,ok
rue_1000-186,1,isac,10.530000000000001,ok
rue_1000-186,1,multiclass_algorithm_selector,4.165,ok
rue_1000-186,1,per_algorithm_RandomForestRegressor_regressor,4.165,ok
rue_1000-186,1,satzilla-11,3.705,ok
rue_1000-186,1,sbs,10.530000000000001,ok
rue_1000-186,1,sunny,10.530000000000001,ok
rue_1000-187,1,Expectation_algorithm_survival_forest,9.705,ok
rue_1000-187,1,PAR10_algorithm_survival_forest,2.84,ok
rue_1000-187,1,isac,2.84,ok
rue_1000-187,1,multiclass_algorithm_selector,2.84,ok
rue_1000-187,1,per_algorithm_RandomForestRegressor_regressor,9.705,ok
rue_1000-187,1,satzilla-11,2.31,ok
rue_1000-187,1,sbs,9.705,ok
rue_1000-187,1,sunny,2.31,ok
rue_1000-188,1,Expectation_algorithm_survival_forest,13.670000000000002,ok
rue_1000-188,1,PAR10_algorithm_survival_forest,4.725,ok
rue_1000-188,1,isac,4.725,ok
rue_1000-188,1,multiclass_algorithm_selector,7.125,ok
rue_1000-188,1,per_algorithm_RandomForestRegressor_regressor,13.670000000000002,ok
rue_1000-188,1,satzilla-11,7.125,ok
rue_1000-188,1,sbs,13.670000000000002,ok
rue_1000-188,1,sunny,4.725,ok
rue_1000-189,1,Expectation_algorithm_survival_forest,10.25,ok
rue_1000-189,1,PAR10_algorithm_survival_forest,10.25,ok
rue_1000-189,1,isac,10.25,ok
rue_1000-189,1,multiclass_algorithm_selector,3.13,ok
rue_1000-189,1,per_algorithm_RandomForestRegressor_regressor,10.25,ok
rue_1000-189,1,satzilla-11,3.13,ok
rue_1000-189,1,sbs,10.2,ok
rue_1000-189,1,sunny,10.25,ok
rue_1000-19,1,Expectation_algorithm_survival_forest,8.27,ok
rue_1000-19,1,PAR10_algorithm_survival_forest,8.27,ok
rue_1000-19,1,isac,8.27,ok
rue_1000-19,1,multiclass_algorithm_selector,10.36,ok
rue_1000-19,1,per_algorithm_RandomForestRegressor_regressor,8.27,ok
rue_1000-19,1,satzilla-11,10.36,ok
rue_1000-19,1,sbs,10.445,ok
rue_1000-19,1,sunny,8.27,ok
rue_1000-190,1,Expectation_algorithm_survival_forest,10.469999999999999,ok
rue_1000-190,1,PAR10_algorithm_survival_forest,10.469999999999999,ok
rue_1000-190,1,isac,10.469999999999999,ok
rue_1000-190,1,multiclass_algorithm_selector,2.68,ok
rue_1000-190,1,per_algorithm_RandomForestRegressor_regressor,8.165000000000001,ok
rue_1000-190,1,satzilla-11,2.68,ok
rue_1000-190,1,sbs,10.469999999999999,ok
rue_1000-190,1,sunny,10.469999999999999,ok
rue_1000-191,1,Expectation_algorithm_survival_forest,10.565000000000001,ok
rue_1000-191,1,PAR10_algorithm_survival_forest,10.565000000000001,ok
rue_1000-191,1,isac,2.415,ok
rue_1000-191,1,multiclass_algorithm_selector,2.415,ok
rue_1000-191,1,per_algorithm_RandomForestRegressor_regressor,2.415,ok
rue_1000-191,1,satzilla-11,2.415,ok
rue_1000-191,1,sbs,10.565000000000001,ok
rue_1000-191,1,sunny,10.565000000000001,ok
rue_1000-192,1,Expectation_algorithm_survival_forest,9.98,ok
rue_1000-192,1,PAR10_algorithm_survival_forest,9.98,ok
rue_1000-192,1,isac,9.98,ok
rue_1000-192,1,multiclass_algorithm_selector,55.71,ok
rue_1000-192,1,per_algorithm_RandomForestRegressor_regressor,18.494999999999997,ok
rue_1000-192,1,satzilla-11,55.71,ok
rue_1000-192,1,sbs,9.98,ok
rue_1000-192,1,sunny,9.98,ok
rue_1000-193,1,Expectation_algorithm_survival_forest,9.765,ok
rue_1000-193,1,PAR10_algorithm_survival_forest,2.25,ok
rue_1000-193,1,isac,2.16,ok
rue_1000-193,1,multiclass_algorithm_selector,2.16,ok
rue_1000-193,1,per_algorithm_RandomForestRegressor_regressor,9.765,ok
rue_1000-193,1,satzilla-11,2.16,ok
rue_1000-193,1,sbs,9.765,ok
rue_1000-193,1,sunny,2.25,ok
rue_1000-194,1,Expectation_algorithm_survival_forest,5.515000000000001,ok
rue_1000-194,1,PAR10_algorithm_survival_forest,5.515000000000001,ok
rue_1000-194,1,isac,10.870000000000001,ok
rue_1000-194,1,multiclass_algorithm_selector,178.42000000000002,ok
rue_1000-194,1,per_algorithm_RandomForestRegressor_regressor,5.515000000000001,ok
rue_1000-194,1,satzilla-11,178.42000000000002,ok
rue_1000-194,1,sbs,10.870000000000001,ok
rue_1000-194,1,sunny,178.42000000000002,ok
rue_1000-195,1,Expectation_algorithm_survival_forest,86.705,ok
rue_1000-195,1,PAR10_algorithm_survival_forest,86.705,ok
rue_1000-195,1,isac,219.695,ok
rue_1000-195,1,multiclass_algorithm_selector,219.695,ok
rue_1000-195,1,per_algorithm_RandomForestRegressor_regressor,10.675,ok
rue_1000-195,1,satzilla-11,219.695,ok
rue_1000-195,1,sbs,10.675,ok
rue_1000-195,1,sunny,219.695,ok
